Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.279523690136337,30.047294971033963,29.08995194050937,29.886157989501953,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.696579653801937,30.14207509204811,29.630229461712844,30.037811279296875,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.208434525848944,30.43592172952409,29.781894889015803,30.312698364257812,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.33165221833106,31.137335284054597,30.31269450179684,30.947765350341797,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.05203105050846,31.080469436590107,30.398006023672842,30.47383689880371,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.73923608244342,31.033075284102427,30.16103834591615,30.28426170349121,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.473833842517262,30.48331089305058,30.056771302755863,30.236865997314453,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.236866815904932,30.56861963868141,30.123124127351957,30.331653594970703,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.53544434739536,29.64918883154731,29.17525679541079,29.563880920410156,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.72502310413551,30.018860511918128,29.544928392568558,29.668149948120117,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241523067983,30.23686848504271,29.77241523067983,30.217910766601562,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668148055639847,29.677626914371103,28.890899718751097,29.639713287353516,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.592317040992086,29.649190189626754,29.22265061440337,29.251087188720703,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.39326976198585,29.68710716479984,29.19421733511296,29.326919555664062,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.19421539619402,29.762934253607135,29.146822911371018,29.65867042541504,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.431182724677033,29.488055878443543,29.146824187474422,29.317440032958984,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.909854589833095,28.957247070915816,28.284264438423385,28.379051208496094,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905121868759295,27.99990864801247,27.59232676275902,27.753463745117188,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525973108436677,27.81981046016339,27.469099963271084,27.592323303222656,31430400,0.0,0.0
