Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.448003000771713,29.841109621278697,28.96754083455227,29.675132751464844,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.613983928006736,29.701339475857864,29.273289293626025,29.38685417175293,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.273290872406367,29.648925746746112,29.142257543562724,29.596513748168945,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,29.596510956531716,30.225478206936597,29.44800253230251,29.683866500854492,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.260420984158504,30.531228496477823,29.456739333250063,29.910995483398438,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.57030564241464,30.234219866056467,29.50042186394758,29.998355865478516,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.902256433622103,30.23421347527533,29.299495225599276,29.308229446411133,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413061374902764,29.98088245640464,29.40432715271996,29.72754669189453,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.70133406940868,29.80616137422873,29.561563218848637,29.771221160888672,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954675084768585,29.96340930655114,29.107312278638307,29.203405380249023,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.238349813620236,29.439270244681307,29.019957606066814,29.10731315612793,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.871444713138303,29.04615911867804,28.59190299723476,28.88018226623535,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827768517800617,28.853974513721433,28.417190142239605,28.495811462402344,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.522019287367552,28.679261919404993,28.111440933447554,28.41718864440918,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.34730776483885,28.661793060901477,28.329835989235317,28.45213508605957,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.39971796047803,28.67926302002833,28.251212875854666,28.574432373046875,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.69673122349356,29.1073095897561,28.67052522816624,28.845239639282227,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282692913887,29.19466777849202,28.784092707370547,29.142255783081055,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.99374418953678,29.343173005343495,28.95006642066098,29.316967010498047,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133516722452526,29.273287590321914,29.011217629616862,29.054895401000977,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.08983896144764,29.386852472326098,28.950068093528387,29.06363296508789,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.142252208344903,29.247079518708702,28.69673030759856,28.88018226623535,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.70547031464261,29.194666693093723,28.70547031464261,28.98501205444336,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958804969337617,29.01995451434579,28.626847916150204,28.827768325805664,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.89765414980926,29.10730877133332,28.73167396433591,29.00248146057129,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,29.00248526545818,29.15099036415369,28.836505058209593,28.99374771118164,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.83650235924058,29.334439601981046,28.82776813818209,29.159725189208984,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.116045963053473,29.28202281406647,28.84523847017956,29.133514404296875,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.247079903527666,29.369378989294603,29.054893721665245,29.308229446411133,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.692604551333634,30.356515363531646,29.65766100005993,30.304100036621094,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.478815867217282,30.531231196546855,30.18180233248427,30.26042366027832,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.443867312659936,30.697203030864355,30.365245997782704,30.557432174682617,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,30.566172982636623,30.705943853702447,30.435136333087225,30.452608108520508,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,30.443873539294604,30.636059755502043,29.963411331176758,29.963411331176758,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,29.788692537252242,30.08570604051518,29.692602775596814,29.858579635620117,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,29.858581765660816,30.155595290111997,29.48294691613725,29.535362243652344,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,29.53536199132845,29.55283376701755,29.028690493545955,29.220876693725586,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.439269228034583,29.77996052686849,29.33444190510119,29.648923873901367,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,29.81490367286294,29.858581445790687,29.52662437321898,29.736282348632812,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,29.963405740949465,29.963405740949465,29.27328566823264,29.579036712646484,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,29.937202770020814,30.033295869902133,29.648923470376854,29.736282348632812,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,29.666390277693647,29.849838892707673,29.404320351616477,29.517885208129883,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,29.613982887254245,29.675132435081107,29.282025818765263,29.290760040283203,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.334442973711273,29.465476299051232,29.046163659642218,29.177200317382812,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.334441194385928,29.648923155566827,29.142254996663905,29.351909637451172,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.28202661026088,29.570302581751005,29.05489685584997,29.081106185913086,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.054894939721205,29.273287125574914,28.766618987242463,29.07236671447754,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.976273054625906,29.04616015228879,28.714203103190567,28.967538833618164,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,28.731677603398253,28.976275803623057,28.661793831505687,28.81903648376465,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,28.784091069031863,28.836503061459627,28.225007600466807,28.30362892150879,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,28.303628553468492,28.49581141053851,28.303628553468492,28.434661865234375,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.49581514555317,28.609380029889056,28.277422931584553,28.312366485595703,19787600,0.0,0.0
2023-10-02 00:00:00-04:00,28.33856841258503,28.364777740527416,27.71833541381926,27.744543075561523,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,27.69213123696104,27.962935428415566,27.613509912770912,27.936729431152344,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,27.770752732947074,27.927993716099824,27.430059770615504,27.55236053466797,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,27.569828943845067,27.884314223155133,27.412586304190036,27.79695701599121,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,27.605133167058295,27.65866559170931,26.891360130729318,27.52483367919922,31291800,0.665,0.0
2023-10-09 00:00:00-04:00,27.426689938913928,28.104773568915448,27.426689938913928,28.060163497924805,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.086927314774464,28.37243583764528,27.944173053339057,28.336748123168945,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,28.399204479009867,28.524114039270387,28.024474096463177,28.06908416748047,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,27.953093758179385,27.98878317231509,27.346387331991792,27.5783634185791,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,27.73004101610691,28.006627178483207,27.337465955409424,27.364233016967773,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,27.515913446688092,27.944176280451938,27.319626739987637,27.88172149658203,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,27.7568113644554,28.14046411672989,27.74788900954609,28.113697052001953,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,28.03339598660243,28.086928411289357,27.649743255855064,27.703275680541992,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,28.033395105763084,28.524112670465435,28.015550397506445,28.176149368286133,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,28.167226791381836,28.675789060318586,28.149382083266328,28.167226791381836,27271200,0.0,0.0
2023-10-23 00:00:00-04:00,28.086927521869146,28.24752649260939,27.890640836389426,28.006628036499023,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,29.57693241292632,30.74573203489251,29.416333420002168,30.602977752685547,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,30.781416903627427,30.879561096290757,29.97842205777295,30.0587215423584,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,30.03195851329443,30.95986298419438,30.014113803831318,30.754653930664062,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,30.674352847418056,30.86171718175844,29.746448424689298,29.835668563842773,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,30.19255642083311,31.049082023409746,30.19255642083311,30.88848304748535,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,30.968783308431163,31.414890829682655,30.93309388988378,31.343515396118164,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,31.593334181218744,31.727167797575884,31.361359770200643,31.584413528442383,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,31.50411438151303,32.06620740784555,31.50411438151303,32.030521392822266,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,32.11081551390713,32.44985472288823,32.066202046409344,32.13758087158203,23323200,0.0,0.0
2023-11-06 00:00:00-05:00,32.1018933329896,32.146503399561844,31.780695408021565,31.798540115356445,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,31.852070599842598,32.2089544951942,31.80746053836484,32.066200256347656,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,32.06620279480373,32.10189220822303,31.762849587799288,31.914527893066406,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,32.00374677406999,32.16434572465932,31.637938809623112,31.78069305419922,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,32.03943800572624,32.04835865747465,31.584409888900304,31.860994338989258,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,31.798543704326367,32.28034064615684,31.593334652109007,31.959142684936523,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,32.128654085370094,32.20895355509814,31.950213844667264,32.01266860961914,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,32.01267468701756,32.21788372560695,31.976985270689816,32.1197395324707,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,32.19112195481242,32.45878580005797,32.05728833042441,32.28034210205078,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,32.458780961615936,32.458780961615936,32.19111715626947,32.324947357177734,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,32.36956345896567,32.89597051581738,32.29818801921371,32.771060943603516,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,32.887041164894946,33.41344808253355,32.87811711007939,33.23500442504883,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,33.30639270115429,33.47591235192979,33.208248491509806,33.32423400878906,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,33.4134474376371,33.520512268649654,33.279613846224194,33.37775802612305,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,33.41345756461615,33.49375706309521,33.27070327882345,33.32423400878906,15245300,0.0,0.0
