Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,119.90978046976593,121.59353247190252,118.9148437354929,119.0296401977539,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.16862545667207,119.20183736838553,115.02116759600335,115.48993682861328,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,116.64751560212792,121.17259670599968,116.12134083463377,119.31664276123047,23704100,0.0,0.0
2023-07-24 00:00:00-04:00,119.31663725768199,120.15850954798148,117.83378647140259,118.72349548339844,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,118.81915562661982,120.52204502829044,118.81915562661982,119.6514663696289,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,117.8624833489916,119.81410331566482,117.03974138366293,118.64695739746094,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.076936670007,122.23451398786081,119.50798829714232,120.39769744873047,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,122.7415364066825,124.29134688934245,122.03359089600546,123.87040710449219,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,124.35833878977711,127.20922964766602,123.50689759473526,126.44388580322266,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.20470115764476,126.65434006323815,124.59749242100975,126.35777282714844,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,124.55921923989544,125.87943686492886,123.2485777179361,123.66951751708984,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,111.90240378698164,113.94969004247625,109.91251576144278,113.55744934082031,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,112.65818587855729,116.71449072567033,112.65818587855729,116.23615264892578,12658700,0.0,0.0
2023-08-07 00:00:00-04:00,116.91538657515696,117.42242374584727,112.81124518571166,114.16972351074219,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,111.93110551907505,112.77297787316755,110.93616148304235,112.56251525878906,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.15114699891507,112.99301937373902,111.47190051715314,111.51973724365234,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,112.5816374843847,113.26087660177983,110.08471241821695,110.601318359375,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.18543796278641,110.45781889601793,108.7932045669021,109.64464569091797,5712500,0.0,0.0
2023-08-14 00:00:00-04:00,108.94625851196629,109.55853055827639,107.9226155002736,109.08019256591797,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,108.42966172475552,108.59230220297013,106.57371512151843,106.84158325195312,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,106.52587699590578,107.07118205392659,105.28220250685676,105.37786865234375,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,105.41613277305112,106.31540326686654,104.9090956512612,105.31089782714844,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.10548816427263,105.73183454058992,103.79935211818258,105.33003234863281,6384700,0.0,0.0
2023-08-21 00:00:00-04:00,105.08129886755349,106.15277872252383,104.27769445047025,105.8849105834961,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,106.64067748607111,106.9946429434258,104.41162060003504,104.72732543945312,4587000,0.0,0.0
2023-08-23 00:00:00-04:00,104.60295690069623,106.69807980780622,104.13418767495997,106.35367584228516,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.30079879557282,107.69303221548113,103.4740942559109,103.80892944335938,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.17245737437206,105.73183675130103,103.09141603563887,105.5405044555664,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,105.73183518963623,109.05150229350087,105.73183518963623,108.85060119628906,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,108.4459409348924,109.31304749524898,107.58847093369005,109.12998962402344,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.32070444857442,110.95092668434192,108.32070444857442,110.34394836425781,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,111.47118307326967,111.47118307326967,110.22833880745584,111.17251586914062,5310700,0.0,0.0
2023-09-05 00:00:00-04:00,110.71006525663888,112.7814772921051,110.71006525663888,112.29012298583984,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,111.76022598655064,112.45391132393317,109.47684630942345,110.48847198486328,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.55758066007179,106.6539242009312,102.19315283932548,102.51109313964844,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.289514820207,103.15662154533952,101.65364145547137,102.26061248779297,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20310413835246,107.75227047686764,104.84265400889323,106.2492904663086,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57486426732704,108.6193627767678,105.50742305400041,107.16455841064453,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50177069453134,109.447936784898,107.45359524628002,108.52302551269531,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.61172103098936,110.54626885854184,108.86986764499177,109.87185668945312,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,109.80441084342095,110.97982116045819,108.34959911081413,109.00474548339844,12247400,0.0,0.0
2023-09-18 00:00:00-04:00,108.76388786635165,109.66953336802557,108.3496040039414,108.6290054321289,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.09909689873399,108.23397932296749,105.89280266639712,106.6731948852539,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,107.6559185056161,107.71373051341529,105.17022268649218,105.22802734375,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.03335698282156,105.58450505950833,103.9081037510872,104.01408386230469,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,104.79446556668938,105.76755223906295,103.43600472951215,103.74430847167969,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,102.93501639846379,106.4419819079977,102.80977051797898,106.39380645751953,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,105.83500845950813,106.59613503883669,105.34364677400902,105.70976257324219,6559800,0.0,0.0
