Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,18.125633230509045,18.307525144580882,17.798225356646782,18.20748519897461,8669600,0.0,0.0
2023-07-20 00:00:00-04:00,18.27114924835083,18.553082870357933,18.052877889248567,18.507610321044922,10674300,0.0,0.0
2023-07-21 00:00:00-04:00,18.75316438253055,18.807731783204012,17.607238560389522,17.93464469909668,12963600,0.0,0.0
2023-07-24 00:00:00-04:00,18.14382227189235,18.398471289116788,18.043780595316274,18.189294815063477,7794300,0.0,0.0
2023-07-25 00:00:00-04:00,18.325712314159528,18.453038544479558,18.07106332285177,18.13472557067871,6688700,0.0,0.0
2023-07-26 00:00:00-04:00,18.38937316362784,18.562171919351165,18.243858969755365,18.398468017578125,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516703249882664,18.607648339039486,18.11653826586039,18.152915954589844,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.38028088793371,18.443944874516024,18.16200956650744,18.41666030883789,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462134804287075,18.58946105626132,18.371189711733763,18.525798797607422,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425758344548253,18.516705177840837,18.243864677963085,18.507610321044922,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262050627864124,18.498511651825126,18.180198668236617,18.42575454711914,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390252981056,18.65312065750523,18.207483175749076,18.644025802612305,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580364221125365,18.96233946703199,18.54398480024556,18.744068145751953,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862300772551794,19.11695155491985,18.771353940658447,19.0805721282959,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.498514593418985,19.053288689187475,18.271148388224226,19.007814407348633,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907772070378545,18.971434322251937,18.671311038658608,18.744068145751953,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898677831682736,18.998717773033235,18.734973901715698,18.81682586669922,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734974579690295,18.935056204298093,18.625838044207434,18.753164291381836,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607648422789165,18.607648422789165,18.38028222954101,18.453041076660156,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189296141000796,18.271148112408618,17.943740226777336,17.952835083007812,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369973693424,17.943739683105473,17.752752912051516,17.825510025024414,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689088820202073,17.97102238689471,17.570857439718363,17.77094078063965,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.84369777161753,17.880075456764118,17.543574496826796,17.634519577026367,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.697771525935693,17.10702957755861,16.534067611420063,17.09793472290039,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.09793620108528,17.18888302086403,16.788718054637314,16.86147689819336,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612583589464,17.261640053027318,16.952421907953802,17.16160011291504,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.1525065247968,17.216168782662645,16.861478069029264,16.897855758666992,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.00841871533615,17.10055568413812,16.8610002681996,16.897855758666992,10171500,0.24,0.0
2023-09-01 00:00:00-04:00,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500,0.0,0.0
2023-09-05 00:00:00-04:00,17.109767900373637,17.33089554967129,16.91628186625057,16.9715633392334,5747900,0.0,0.0
2023-09-06 00:00:00-04:00,16.8149343181192,16.90707129599319,16.501669647767645,16.685943603515625,7013300,0.0,0.0
2023-09-07 00:00:00-04:00,16.639871255634766,16.833359050252458,16.326606641390025,16.391103744506836,9864000,0.0,0.0
2023-09-08 00:00:00-04:00,16.44638607484111,16.603018390120226,16.197616793391965,16.510881423950195,7580100,0.0,0.0
2023-09-11 00:00:00-04:00,16.722795808992355,16.879428129825815,16.538523627484274,16.556949615478516,7318300,0.0,0.0
2023-09-12 00:00:00-04:00,16.63065872481317,16.88864188598438,16.58459111909562,16.75965118408203,6196300,0.0,0.0
2023-09-13 00:00:00-04:00,16.943921731236898,16.943921731236898,16.354247999526688,16.455598831176758,6359900,0.0,0.0
2023-09-14 00:00:00-04:00,16.658300989100685,16.778077823034245,16.427959436841345,16.566164016723633,9729700,0.0,0.0
2023-09-15 00:00:00-04:00,16.400316770789136,16.612232320935924,16.308181561661325,16.5477352142334,15295600,0.0,0.0
2023-09-18 00:00:00-04:00,16.492455119970774,16.53852448576349,16.298969055741203,16.400318145751953,4871300,0.0,0.0
2023-09-19 00:00:00-04:00,16.455599101417537,16.547734305485584,16.326606652462804,16.529308319091797,7735500,0.0,0.0
2023-09-20 00:00:00-04:00,16.695157352003964,16.7965064452763,16.381892683998554,16.40953254699707,8504500,0.0,0.0
2023-09-21 00:00:00-04:00,16.35424834533127,16.538522269070288,16.05019760131836,16.05019760131836,7095700,0.0,0.0
2023-09-22 00:00:00-04:00,16.068623052017383,16.133118388912017,15.700077014500819,15.71850299835205,7457200,0.0,0.0
2023-09-25 00:00:00-04:00,15.690866788369666,15.967275941366406,15.6171575637461,15.939634323120117,7504800,0.0,0.0
2023-09-26 00:00:00-04:00,15.746146445754444,15.94884635067637,15.53423266914975,15.54344654083252,8436700,0.0,0.0
2023-09-27 00:00:00-04:00,15.58951483698956,15.663224056371947,15.313105703647206,15.607942581176758,10992700,0.0,0.0
2023-09-28 00:00:00-04:00,15.543446659166527,15.893564998945585,15.525018915660695,15.700078964233398,7952900,0.0,0.0
2023-09-29 00:00:00-04:00,15.893565543038765,16.1423348167847,15.783000835585103,15.847497940063477,8740000,0.0,0.0
2023-10-02 00:00:00-04:00,15.736934737408347,15.783002344788716,15.165686916112262,15.220970153808594,12951900,0.0,0.0
2023-10-03 00:00:00-04:00,15.101190992046929,15.174900215489446,14.769500365238857,15.0919771194458,12657100,0.0,0.0
2023-10-04 00:00:00-04:00,15.165683682628064,15.220966908537429,14.898488453530936,15.128829956054688,10824300,0.0,0.0
2023-10-05 00:00:00-04:00,15.009053588637883,15.368385780767472,14.953770361105445,15.257821083068848,10817300,0.0,0.0
2023-10-06 00:00:00-04:00,15.064337828402133,15.359174733316278,14.870850011198117,15.220970153808594,11894200,0.0,0.0
2023-10-09 00:00:00-04:00,15.101187813486062,15.30388945331238,14.981411009615533,15.11961555480957,9831900,0.0,0.0
2023-10-10 00:00:00-04:00,15.285464182289918,15.451310366271807,15.211754962449792,15.267036437988281,9235900,0.0,0.0
2023-10-11 00:00:00-04:00,15.24860842463633,15.497377696219816,15.09197611556892,15.193326950073242,5637400,0.0,0.0
2023-10-12 00:00:00-04:00,15.220968926280246,15.248608785532761,14.889276556318604,15.009055137634277,6367100,0.0,0.0
2023-10-13 00:00:00-04:00,15.165684761408372,15.193326376329285,14.69578873063397,14.769498825073242,7569300,0.0,0.0
2023-10-16 00:00:00-04:00,14.94455840312919,15.248609164018733,14.870849181015558,15.239397048950195,7750800,0.0,0.0
2023-10-17 00:00:00-04:00,15.147260446740662,15.644797268647672,15.147260446740662,15.469738960266113,8344000,0.0,0.0
2023-10-18 00:00:00-04:00,15.35917387587242,15.478950702794645,15.184113814340114,15.239397048950195,9921100,0.0,0.0
2023-10-19 00:00:00-04:00,15.368388397933387,15.571088327972438,15.128832976596389,15.184114456176758,11228900,0.0,0.0
2023-10-20 00:00:00-04:00,13.332168900829402,13.774424246463168,12.733280355262929,13.304527282714844,37373000,0.0,0.0
2023-10-23 00:00:00-04:00,13.129466769691275,13.433517508799998,13.064971424632812,13.07418441772461,16855600,0.0,0.0
2023-10-24 00:00:00-04:00,13.10182695970732,13.267672269970769,12.899126159737285,13.055758476257324,19157400,0.0,0.0
2023-10-25 00:00:00-04:00,12.945192867118738,13.184748245245345,12.641142148220784,12.95440673828125,17128200,0.0,0.0
2023-10-26 00:00:00-04:00,12.98204827212789,13.470372050916719,12.908339055657244,13.295312881469727,13223800,0.0,0.0
2023-10-27 00:00:00-04:00,13.166321766963552,13.240030985973926,12.87148489092206,12.908339500427246,10744000,0.0,0.0
2023-10-30 00:00:00-04:00,13.07418314779699,13.212388574947832,12.85305551877535,13.101824760437012,14051400,0.0,0.0
2023-10-31 00:00:00-04:00,13.184749354003957,13.461158482658734,13.157107738191927,13.387449264526367,9568600,0.0,0.0
2023-11-01 00:00:00-04:00,13.359808104198429,13.516440407438857,13.24003040885674,13.396662712097168,9314900,0.0,0.0
2023-11-02 00:00:00-04:00,13.534867973568883,14.22589256649891,13.451945760511174,14.216679573059082,9298700,0.0,0.0
2023-11-03 00:00:00-04:00,14.612867917993855,14.88006408637444,14.456235590458688,14.502304077148438,12918000,0.0,0.0
2023-11-06 00:00:00-05:00,14.520729951649649,14.622079906356966,14.19825146507054,14.262746810913086,8446000,0.0,0.0
2023-11-07 00:00:00-05:00,14.16139740495887,14.262747363593489,14.078474312129082,14.152183532714844,6646800,0.0,0.0
2023-11-08 00:00:00-05:00,14.115328092964893,14.170610444497276,13.94948279573408,14.050832748413086,6332100,0.0,0.0
2023-11-09 00:00:00-05:00,14.124540699979566,14.198249909634164,13.792849256533872,13.83891773223877,6527300,0.0,0.0
2023-11-10 00:00:00-05:00,13.912629156638573,13.96791063333821,13.709928358479033,13.931056022644043,6380400,0.0,0.0
2023-11-13 00:00:00-05:00,13.792850524759947,13.921841214174396,13.691499693153544,13.811277389526367,5927200,0.0,0.0
2023-11-14 00:00:00-05:00,14.290388089156298,14.870847945400063,14.271960345817428,14.668148040771484,8531500,0.0,0.0
2023-11-15 00:00:00-05:00,14.695788849026638,15.018266450886777,14.668148112566207,14.926131248474121,9286000,0.0,0.0
2023-11-16 00:00:00-05:00,14.898490107304099,14.999840942021953,14.622080097856708,14.815567016601562,9392700,0.0,0.0
2023-11-17 00:00:00-05:00,14.962983268292025,15.138043296133079,14.843206464421495,15.11961555480957,6685000,0.0,0.0
2023-11-20 00:00:00-05:00,15.03669442156401,15.091975895320333,14.815566769172346,15.018266677856445,5744900,0.0,0.0
2023-11-21 00:00:00-05:00,14.926132281439507,14.972199885833952,14.686575993698959,14.70500373840332,6156400,0.0,0.0
2023-11-22 00:00:00-05:00,14.852422444715886,14.898490047201946,14.622080038869624,14.77871322631836,3770000,0.0,0.0
2023-11-24 00:00:00-05:00,14.824781209042099,14.870848812709736,14.705003506403166,14.787925720214844,2510400,0.0,0.0
2023-11-27 00:00:00-05:00,14.668148704226388,14.806353270786381,14.548371003155562,14.714217185974121,6079200,0.0,0.0
2023-11-28 00:00:00-05:00,14.723428832525542,14.815565787592618,14.57601040736472,14.741856575012207,9558000,0.0,0.0
2023-11-29 00:00:00-05:00,14.907705718674306,15.303893474397036,14.889277972508923,15.174901008605957,7337000,0.0,0.0
2023-11-30 00:00:00-05:00,15.285466027636787,15.488165967326598,15.21175679889807,15.368389129638672,10424000,0.0,0.0
2023-12-01 00:00:00-05:00,15.313105430993163,16.262111393973296,15.294677687134074,16.18840217590332,11017600,0.0,0.0
2023-12-04 00:00:00-05:00,15.976488138565184,16.317392607684035,15.948846523217837,16.252897262573242,8158000,0.0,0.0
2023-12-05 00:00:00-05:00,16.12390728557811,16.12390728557811,15.644796475895847,15.663224220275879,14188100,0.0,0.0
2023-12-06 00:00:00-05:00,15.856710638758377,16.216044633192027,15.736933812191475,15.755361557006836,9195600,0.0,0.0
2023-12-07 00:00:00-05:00,15.858154574061778,16.147845198383237,15.755362794111969,16.119810104370117,8886500,0.24,0.0
2023-12-08 00:00:00-05:00,16.19456971168802,16.540328765971207,16.091776142126037,16.29736328125,7372600,0.0,0.0
2023-12-11 00:00:00-05:00,16.241290186218897,16.437532258270465,16.20391184730287,16.325393676757812,6780500,0.0,0.0
2023-12-12 00:00:00-05:00,16.344086499309306,16.35343153121305,16.10112101695966,16.1291561126709,6671000,0.0,0.0
2023-12-13 00:00:00-05:00,16.119809891088288,16.96084309414684,16.05439645497231,16.914119720458984,11750800,0.0,0.0
2023-12-14 00:00:00-05:00,17.53087872989085,18.484050590835647,17.381361784924913,18.31584358215332,21939300,0.0,0.0
2023-12-15 00:00:00-05:00,18.203703996681135,18.446669464692175,17.942050248348078,18.250429153442383,21975400,0.0,0.0
2023-12-18 00:00:00-05:00,18.399943683406153,18.399943683406153,17.829909322162834,17.876632690429688,10048700,0.0,0.0
2023-12-19 00:00:00-05:00,17.85794378063487,18.156977604678588,17.764495265025662,18.091564178466797,8389700,0.0,0.0
2023-12-20 00:00:00-05:00,17.99811615555056,18.297149987780237,17.71777060104856,17.727115631103516,8305500,0.0,0.0
2023-12-21 00:00:00-05:00,17.92335882129404,18.00746231467974,17.689738402418744,17.88597869873047,6791000,0.0,0.0
2023-12-22 00:00:00-05:00,17.979426457122724,18.138288406488257,17.829909538000138,18.007461547851562,4685500,0.0,0.0
2023-12-26 00:00:00-05:00,18.0354950846424,18.334530709057542,17.96073662413419,18.287805557250977,4500100,0.0,0.0
2023-12-27 00:00:00-05:00,18.306494714163392,18.362563111180823,18.138287740728888,18.2597713470459,4563300,0.0,0.0
2023-12-28 00:00:00-05:00,18.287805508671024,18.32518563001698,18.22239207869789,18.269115447998047,3783100,0.0,0.0
2023-12-29 00:00:00-05:00,18.241084856887483,18.297153264877075,18.063532818807456,18.11025619506836,4118300,0.0,0.0
2024-01-02 00:00:00-05:00,17.895324086460345,18.409290087671252,17.811220591396424,18.222393035888672,7612800,0.0,0.0
2024-01-03 00:00:00-05:00,17.94204856021569,18.00746199114433,17.530876131315534,17.568254470825195,8616300,0.0,0.0
2024-01-04 00:00:00-05:00,17.577598714988678,17.942047757603053,17.456116889038707,17.727115631103516,6867900,0.0,0.0
2024-01-05 00:00:00-05:00,17.633671147767892,18.231738888621855,17.568255929027337,18.119600296020508,8809400,0.0,0.0
2024-01-08 00:00:00-05:00,18.016808670783913,18.241084075517843,17.9140151085541,18.231739044189453,5250500,0.0,0.0
