Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,31.022936715279187,32.05315055057566,30.933350674802526,31.88294219970703,11123800,0.0,0.0
2023-07-20 00:00:00-04:00,30.386883961794524,30.89751578480867,29.302918638724126,29.616464614868164,19275900,0.0,0.0
2023-07-21 00:00:00-04:00,30.073337109525905,30.073337109525905,29.14166304306199,29.607500076293945,10883700,0.0,0.0
2023-07-24 00:00:00-04:00,29.652290525948697,30.26146175061116,29.634376740538332,30.01062774658203,9652600,0.0,0.0
2023-07-25 00:00:00-04:00,30.100215993511387,30.100215993511387,29.177502090599525,29.18646240234375,13167000,0.0,0.0
2023-07-26 00:00:00-04:00,29.804588139770882,30.118130677408363,29.67021081372204,29.88521385192871,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,30.028548631571205,30.198756952697316,28.64895460552559,28.657913208007812,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,29.213334775522444,29.75979756944881,29.17750036537966,29.57166862487793,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,29.840418027822857,30.109169221843903,29.410415433917816,29.75979232788086,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,29.338755519535614,29.526881070640027,28.989378519668023,29.383546829223633,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,29.025209607963845,29.070000912518612,28.568329416375732,28.944583892822266,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,28.89978833111592,29.00729155975243,28.35332725497653,28.917705535888672,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,28.666871417699483,29.132708488319984,28.666871417699483,28.72957992553711,8992800,0.0,0.0
2023-08-07 00:00:00-04:00,28.88187676209482,29.249170944754344,28.711665012358537,29.204376220703125,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,28.12936797805665,29.087917951632704,27.735198007247348,29.03416633605957,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,28.80125067729437,28.80125067729437,28.10249502446941,28.19207763671875,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,28.392474344380236,28.738612181933764,28.173860698969563,28.665740966796875,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,28.438017987330216,29.048315061007912,28.35603765374763,28.902572631835938,8851700,0.0,0.0
2023-08-14 00:00:00-04:00,28.48356212697046,28.55643333783316,27.70930442568762,27.845937728881836,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,27.3449480199801,27.527125176102434,26.880393405180115,26.962373733520508,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,26.925938438656214,27.017027889398534,26.37940347158905,26.506929397583008,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,26.7164329738423,26.752869447806106,26.260987473614925,26.388511657714844,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,25.960392561234475,26.315639482424483,25.90573958967908,26.215442657470703,9036100,0.0,0.0
2023-08-21 00:00:00-04:00,26.415841526732216,26.45227800416306,25.641583755195448,26.06059455871582,10975100,0.0,0.0
2023-08-22 00:00:00-04:00,26.015043999974907,26.13346079165218,25.459401724229323,25.55048942565918,11549700,0.0,0.0
2023-08-23 00:00:00-04:00,25.632473721283013,25.99683153304387,25.504949529598797,25.942176818847656,6480300,0.0,0.0
2023-08-24 00:00:00-04:00,26.00593547152055,26.370293235040673,25.878411296720454,26.288312911987305,9395800,0.0,0.0
2023-08-25 00:00:00-04:00,26.506926538909845,26.752867508174266,25.98771898427601,26.242767333984375,13120300,0.0,0.0
2023-08-28 00:00:00-04:00,26.570689762714974,26.843956359771482,26.397619991306303,26.75286865234375,6664400,0.0,0.0
2023-08-29 00:00:00-04:00,26.862176448597396,27.773067484781993,26.73465225949532,27.6273250579834,10349700,0.0,0.0
2023-08-30 00:00:00-04:00,27.618214988474417,27.745739173186916,27.290293670771742,27.554452896118164,7169400,0.0,0.0
2023-08-31 00:00:00-04:00,27.681976316980872,27.927917298471442,27.527124780937182,27.82771873474121,8276600,0.0,0.0
2023-09-01 00:00:00-04:00,28.12831382141537,28.55643371104226,28.00989875373592,28.14653205871582,7951500,0.0,0.0
2023-09-05 00:00:00-04:00,28.09187987301732,28.465345061229712,27.71841468480493,27.727523803710938,6381800,0.0,0.0
2023-09-06 00:00:00-04:00,27.4633634794753,27.590889401719938,26.90772114731813,27.071680068969727,10486600,0.0,0.0
2023-09-07 00:00:00-04:00,26.853063754523088,27.117222953792027,26.55246982209882,26.66177749633789,8523200,0.0,0.0
2023-09-08 00:00:00-04:00,26.87128314410467,27.208313561548636,26.516036227993784,27.126333236694336,12486900,0.0,0.0
2023-09-11 00:00:00-04:00,27.590890137286415,27.93702796429446,27.299403548232508,27.426929473876953,10262600,0.0,0.0
2023-09-12 00:00:00-04:00,27.66375769400141,28.05543932579551,27.253856089652725,27.33583641052246,10132400,0.0,0.0
2023-09-13 00:00:00-04:00,27.53623351659776,27.627322960778926,25.914848707196874,26.069700241088867,13317400,0.0,0.0
2023-09-14 00:00:00-04:00,26.46138378406391,26.9168293000539,26.324750476744263,26.79841423034668,12864000,0.0,0.0
2023-09-15 00:00:00-04:00,26.097026053253195,26.525145922888974,25.905739782690816,26.41583824157715,21392100,0.0,0.0
2023-09-18 00:00:00-04:00,26.18811511910085,26.233658972179416,25.723560520675623,26.115243911743164,10762000,0.0,0.0
2023-09-19 00:00:00-04:00,26.151679983669364,26.279205906104735,25.596037650681147,26.051483154296875,10592700,0.0,0.0
2023-09-20 00:00:00-04:00,26.406729512287043,26.698214350229545,25.7235612718393,25.841978073120117,7841400,0.0,0.0
2023-09-21 00:00:00-04:00,26.169897663825356,26.461382501954013,25.641580960370497,25.65069007873535,11550200,0.0,0.0
2023-09-22 00:00:00-04:00,25.78732396067241,25.814651316382925,25.36831493076481,25.568710327148438,7894000,0.0,0.0
2023-09-25 00:00:00-04:00,25.40475054959078,26.306532470702756,25.395641430704384,26.270097732543945,9385800,0.0,0.0
2023-09-26 00:00:00-04:00,25.942176258739288,26.306532325246653,25.659800524369423,25.7326717376709,7600800,0.0,0.0
2023-09-27 00:00:00-04:00,25.914850086352256,25.914850086352256,25.231681824716116,25.47762107849121,8551800,0.0,0.0
2023-09-28 00:00:00-04:00,25.468509865246702,25.869302365579202,25.350094807418728,25.71445083618164,7254200,0.0,0.0
2023-09-29 00:00:00-04:00,25.86019740761991,26.415841526732216,25.814653548218224,26.06059455871582,7883900,0.0,0.0
2023-10-02 00:00:00-04:00,25.96039317615114,26.14257206883319,25.09504604199143,25.167917251586914,8655100,0.0,0.0
2023-10-03 00:00:00-04:00,24.949305157222206,24.976632514021194,24.448315777614955,24.767127990722656,8735900,0.0,0.0
2023-10-04 00:00:00-04:00,24.876433182973525,24.931087894901367,24.32079084413435,24.74890899658203,6358200,0.0,0.0
2023-10-05 00:00:00-04:00,24.375445864188894,24.97663384675114,24.302574646223373,24.849109649658203,8328100,0.0,0.0
2023-10-06 00:00:00-04:00,24.566729717469787,25.177026758776986,24.202373663865497,24.885541915893555,11414800,0.0,0.0
