Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.285456590860138,12.389717789526971,12.215949125082247,12.250702857971191,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,12.276769324765743,12.302834420201622,11.946608411064977,12.10300064086914,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.19961323068677,12.313792573877834,12.164481189521362,12.261094093322754,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.173262874228202,12.173262874228202,11.90977299938924,11.927338600158691,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146913497588056,12.278658428969818,12.032734166170734,12.059082984924316,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670626048332,11.611149666200461,11.338875748193693,11.60236644744873,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549669908255058,11.804377431446863,11.514537864973912,11.786811828613281,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593584500436556,11.6199333219682,11.400357854772,11.453056335449219,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.409139786419122,11.54088555443138,11.294960455854033,11.505753517150879,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.50575441655327,11.50575441655327,11.24226369754558,11.321310997009277,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.35644340984658,11.38279223132816,11.22469762721082,11.365225791931152,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224698064006427,11.224698064006427,10.609886900623364,10.680150985717773,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.6450178665057,10.715281944493418,10.539621749524125,10.66258430480957,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.56597105815099,10.741631261246374,10.557188676206659,10.715282440185547,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.592321503661449,10.671367972715789,10.513274196993127,10.522056579589844,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.45179197908262,10.56597132336408,10.363962294137302,10.372745513916016,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.30248004263824,10.557188376923278,10.29369766094288,10.50448989868164,44519900,0.0,0.0
2023-08-21 00:00:00-04:00,10.574754099781186,10.592320538602117,10.425442720258904,10.513273239135742,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.54840428930944,10.565969888868123,10.399092923798422,10.42544174194336,32027500,0.0,0.0
2023-08-23 00:00:00-04:00,10.381527341193749,10.513273117990895,10.363961740189133,10.50448989868164,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,10.44300898168172,10.478141021112878,10.320046424865723,10.320046424865723,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,10.390310074128285,10.530838226042611,10.170734627358687,10.46057415008545,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,10.495707023678664,10.592320764022048,10.407877340546587,10.451791763305664,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,10.495708476193258,10.592322229907143,10.443010826543901,10.583539009094238,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,10.601103416182701,10.671367499524665,10.5484057724832,10.565971374511719,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,10.653802871704102,10.776765447603488,10.618670826820566,10.653802871704102,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,10.68014990549956,10.77676364094308,10.574753788517985,10.66258430480957,34716900,0.0,0.0
2023-09-05 00:00:00-04:00,10.645018330879047,10.69771681047567,10.574754249826162,10.618669509887695,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,10.539621968864232,10.636234868704484,10.390310590629543,10.601102828979492,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,10.495706679372384,10.583537197237149,10.451791420440003,10.50448989868164,38559600,0.0,0.0
