Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.64083760406617,44.34531853098737,43.21443762447159,44.0486946105957,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.9281959425591,44.38240337073168,43.779883962427824,43.94673538208008,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.067236876255606,44.122851654876364,43.399831244516236,43.61302947998047,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,43.54814008684031,44.34531819282748,43.54814008684031,44.178466796875,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.020893876649374,44.28970691410954,43.622304760371186,43.65011215209961,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.92819970607445,44.2619025739687,43.585228885643964,44.020896911621094,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.122851912152,45.531817400686045,43.97453994157138,44.38240051269531,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.79026043208356,44.827339311125506,43.65011142181753,43.94673538208008,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.113580535786376,44.539976976093364,43.900382315632875,44.178466796875,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.872581905218425,44.00235444803294,43.39056707759551,43.63157272338867,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88128048286148,43.781477080644976,42.72187223363584,42.862525939941406,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087579381575516,43.35951490412271,42.78751383154534,42.97505569458008,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21551208481188,42.412429428175116,41.39033004687479,42.3467903137207,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.21550562728777,42.37491385884637,41.64350465134143,41.671634674072266,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924823357003305,42.18738340023945,41.4934795691302,41.57787322998047,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.2965543304174,41.84042170317201,41.240290708244345,41.79353713989258,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.93084988449111,40.93084988449111,40.490127118451305,40.51825714111328,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34009761277711,40.47137583183924,39.9181293536037,39.983768463134766,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.171312537327104,40.39636348039043,39.468033258716375,39.81498336791992,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.52429574343221,40.13380228766149,39.468032115030915,39.618064880371094,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.965009492240284,40.096287696755255,39.07418850537942,39.44927215576172,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674324596072765,39.739963700869275,38.41779896886918,38.464683532714844,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.50219577489258,38.66160402046471,38.230260274379056,38.52095031738281,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.464686689912114,39.07419322406014,38.18337570668509,38.52095031738281,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68972950937107,39.064813161071406,38.23963127356834,38.67097854614258,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.896027318705464,39.25235644333569,38.58658633507461,38.745994567871094,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.72724028201185,39.16796305545624,38.689731199790415,39.12107849121094,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.09295037237896,39.23360766189991,38.76475479958135,38.792884826660156,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.924161624362334,39.08357345176135,38.4553087792856,38.71786880493164,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.99917221069336,39.21484404822994,38.80225491255944,38.99917221069336,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,38.942908891941116,39.31799252875319,38.62408887376965,38.78350067138672,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.464689253862545,38.905412089102306,38.36154105182231,38.792884826660156,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100,0.0,0.0
