Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.32812215264544,29.645328512616256,29.319057138194832,29.51844596862793,4215700,0.0,0.0
2023-07-20 00:00:00-04:00,29.627200864960944,30.03504006817522,29.445942070012286,29.99878692626953,3612700,0.0,0.0
2023-07-21 00:00:00-04:00,29.989729619655517,30.252559749785856,29.917223325568365,30.170991897583008,4175600,0.0,0.0
2023-07-24 00:00:00-04:00,30.2253666763216,30.34318766978118,30.053169422257767,30.143798828125,3210400,0.0,0.0
2023-07-25 00:00:00-04:00,30.180049473010047,30.334123598967768,30.025978804342262,30.20724105834961,3595100,0.0,0.0
2023-07-26 00:00:00-04:00,30.152860101055243,30.406625171822917,30.035039122217484,30.062227249145508,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.062230721807286,30.261619561751466,29.980666331601242,30.007854461669922,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.218531945783752,30.35592844158616,30.044491492516382,30.255168914794922,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236849046981742,30.27348951066066,29.870454892873354,30.053653717041016,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.1452515757906,30.218532503619503,29.678097890675698,29.83381462097168,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824658517712322,30.438370610878206,29.77885618722644,30.081134796142578,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980373430431225,30.081132960588246,29.760537632113195,29.778854370117188,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.788014534749088,30.00785032053146,29.531538286594053,29.595657348632812,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650613386959016,29.778851506015215,29.39413714884662,29.403295516967773,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.35749925640339,29.42161832154128,28.5147877993479,28.597227096557617,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.533107587909686,28.862864771622903,28.459828407874912,28.65218734741211,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.643025354544243,28.826222419069563,28.340748538319783,28.450666427612305,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.560587935590274,28.66134746330564,28.38654922784014,28.65218734741211,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.74378658498056,28.780427050559645,28.28579124792335,28.30411148071289,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212509266090663,28.294948558354676,27.727035375106343,27.7453556060791,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.763672658331686,27.855272061358843,27.443075621293282,27.5071964263916,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.54383780318868,27.626277099174764,27.342320494730178,27.43391990661621,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.52551532297767,27.855272479985924,27.369796859625254,27.65375518798828,4514900,0.0,0.0
2023-08-21 00:00:00-04:00,27.56215762952164,27.589637976817226,27.00340279763879,27.28736114501953,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,27.21407948832153,27.397278304480494,27.085841365278295,27.25988006591797,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,27.259880540760566,27.46139784435496,27.076681721410445,27.122482299804688,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,27.122484627313383,27.452240084482682,27.085844161453696,27.168283462524414,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,27.360639102141786,27.62627545901577,27.159120058533908,27.498037338256836,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.60796100498475,27.82779857819025,27.55300204846181,27.76367950439453,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.928555629519597,28.010994930506314,27.516360871699582,27.73619842529297,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.846115044723827,27.90107399380997,27.58047866821289,27.58047866821289,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.690397652917298,27.763676836945358,27.333161849169702,27.369800567626953,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,27.479719783681162,27.54383885030492,26.8110470215855,26.85684585571289,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.792725509626877,27.076682111306372,26.618686803449503,26.701126098632812,3901900,0.0,0.0
2023-09-06 00:00:00-04:00,26.701125088069272,26.8385233258035,26.56372685033504,26.609525680541992,2926600,0.0,0.0
2023-09-07 00:00:00-04:00,26.728607986983636,26.875166354177928,26.380530554562032,26.45380973815918,4184300,0.0,0.0
2023-09-08 00:00:00-04:00,26.472131812663093,26.673650891911308,26.38053239001515,26.655330657958984,2943300,0.0,0.0
2023-09-11 00:00:00-04:00,26.600372314453125,26.74693069521206,26.46297230376712,26.600372314453125,3083700,0.0,0.0
2023-09-12 00:00:00-04:00,26.664486454655773,26.701125169510405,25.968333401283843,26.224809646606445,4845700,0.0,0.0
2023-09-13 00:00:00-04:00,26.243130481609857,26.316409660119128,25.968333998978448,26.169851303100586,3121800,0.0,0.0
2023-09-14 00:00:00-04:00,26.24313254558798,26.627848699797287,26.206493827008487,26.618688583374023,5216500,0.0,0.0
2023-09-15 00:00:00-04:00,26.56372702770302,26.866003851582,26.462967504038893,26.50876808166504,6224700,0.0,0.0
2023-09-18 00:00:00-04:00,26.563727062920123,26.563727062920123,26.059932938158376,26.307249069213867,3700000,0.0,0.0
