Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.616933439753533,10.259847569641709,9.599074288137695,10.1884126663208,36097100,0.0,0.0
2023-07-20 00:00:00-04:00,9.85802593236926,10.768822218456844,9.688368251478883,10.60809326171875,44003700,0.0,0.0
2023-07-21 00:00:00-04:00,10.75096248778906,10.804539087672326,10.17055372217137,10.206271171569824,24633900,0.0,0.0
2023-07-24 00:00:00-04:00,10.2687776582588,10.822398612428549,10.233060204814663,10.617023468017578,23567600,0.0,0.0
2023-07-25 00:00:00-04:00,10.750962524535392,10.974196796931535,10.277706105495497,10.37592887878418,25580900,0.0,0.0
2023-07-26 00:00:00-04:00,10.72417548034756,11.23314938830298,10.72417548034756,11.090279579162598,27931100,0.0,0.0
2023-07-27 00:00:00-04:00,11.197432768070268,11.643901380595512,10.867046096990142,10.947410583496094,26584100,0.0,0.0
2023-07-28 00:00:00-04:00,11.125996545602534,11.304583799229542,10.974197167126778,11.22421932220459,14857300,0.0,0.0
2023-07-31 00:00:00-04:00,11.286727021399475,11.322444476940527,10.84918712655745,10.992057800292969,17227000,0.0,0.0
2023-08-01 00:00:00-04:00,10.911692949138754,10.983127857842502,10.429506889602804,10.706316947937012,17426700,0.0,0.0
2023-08-02 00:00:00-04:00,10.572375065867814,10.643809963482772,10.393787821830415,10.625950813293457,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.617023921490354,10.777752043068334,10.393789615036933,10.750964164733887,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.66166952662736,10.777751461912345,10.581305895957373,10.643811225891113,10010200,0.0,0.0
2023-08-07 00:00:00-04:00,10.617023601781831,10.831328325146684,10.572376571521335,10.759893417358398,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.375929173193871,10.68845750404471,10.125907019455916,10.66166877746582,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.545587444491822,10.697385966877512,10.250917420315256,10.277706146240234,11161500,0.0,0.0
2023-08-10 00:00:00-04:00,10.367000495065225,10.411647524990293,10.099120018657358,10.322354316711426,13897400,0.0,0.0
2023-08-11 00:00:00-04:00,10.233060256861291,10.38485964766376,10.20627237953476,10.322354316711426,7774400,0.0,0.0
2023-08-14 00:00:00-04:00,10.241989554518758,10.286636583229166,9.78659139450084,9.840167999267578,13559200,0.0,0.0
2023-08-15 00:00:00-04:00,9.652649077743535,9.697295245251961,9.36690866657746,9.500849723815918,16008600,0.0,0.0
2023-08-16 00:00:00-04:00,9.482992424645431,9.57228648021586,9.28654601333322,9.402627944946289,12660200,0.0,0.0
2023-08-17 00:00:00-04:00,9.456204439835131,9.670509148853705,9.286545906517016,9.625862121582031,17761800,0.0,0.0
2023-08-18 00:00:00-04:00,9.474062925476263,9.75980339467226,9.429416748900818,9.670509338378906,14560700,0.0,0.0
2023-08-21 00:00:00-04:00,9.715157184778938,9.786592095201694,9.536569908722054,9.72408676147461,15531000,0.0,0.0
2023-08-22 00:00:00-04:00,9.652650233791405,9.697296406646872,9.304404465149096,9.32226276397705,13679900,0.0,0.0
2023-08-23 00:00:00-04:00,9.340121696291453,9.625861283436215,9.241898926103225,9.59907341003418,12845500,0.0,0.0
2023-08-24 00:00:00-04:00,9.581214846069448,9.911602328377052,9.509779944914074,9.706226348876953,11642300,0.0,0.0
