Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,119.59570990201405,120.47253570875168,117.06157121328134,119.29700469970703,2208700,0.0,0.0
2023-11-20 00:00:00-05:00,118.72851679070293,118.89231836720073,116.14620500625303,117.98657989501953,2169600,0.0,0.0
2023-11-21 00:00:00-05:00,116.58943914013328,116.59907668933423,114.9706763852928,115.77042388916016,2034500,0.0,0.0
2023-11-22 00:00:00-05:00,116.92668484652117,118.37200853399683,115.74152353951713,118.16002655029297,2067500,0.0,0.0
2023-11-24 00:00:00-05:00,119.07539861719054,120.28946518082493,118.38164209437308,119.39337158203125,928000,0.0,0.0
2023-11-27 00:00:00-05:00,118.99831538522412,120.15457137962275,117.55299171657768,118.25638580322266,1798800,0.0,0.0
2023-11-28 00:00:00-05:00,118.9501376611787,122.92960028974284,117.77461389269489,121.43609619140625,2383100,0.0,0.0
2023-11-29 00:00:00-05:00,122.41439051935998,124.21603460843949,121.19393267030038,121.65886688232422,2458700,0.66,0.0
2023-11-30 00:00:00-05:00,123.4701906499753,124.07073128375667,121.11643997855205,123.68328857421875,4817400,0.0,0.0
2023-12-01 00:00:00-05:00,123.69298831131098,128.24550735183803,123.45083288596386,127.7999496459961,3112600,0.0,0.0
2023-12-04 00:00:00-05:00,126.56978030628976,136.0816513329162,126.56978030628976,134.5899658203125,6849900,0.0,0.0
2023-12-05 00:00:00-05:00,132.58493476279037,133.37919682169428,127.80962239379498,128.02272033691406,3716400,0.0,0.0
2023-12-06 00:00:00-05:00,129.34974460439724,133.08862522611466,128.8654337196152,129.17539978027344,3272400,0.0,0.0
2023-12-07 00:00:00-05:00,129.03977644999554,132.29434576135083,129.03977644999554,131.5775604248047,2291200,0.0,0.0
2023-12-08 00:00:00-05:00,131.1804369839586,131.77129684480175,129.32068499081177,129.53378295898438,1659800,0.0,0.0
2023-12-11 00:00:00-05:00,129.99870725129603,131.15135450296972,129.34971779380965,130.5701904296875,1998900,0.0,0.0
2023-12-12 00:00:00-05:00,130.512075084711,132.32339268299327,127.86772756872534,132.30401611328125,2439900,0.0,0.0
2023-12-13 00:00:00-05:00,131.75191430879755,138.9197082443299,131.51943980375597,138.5419464111328,3471200,0.0,0.0
2023-12-14 00:00:00-05:00,140.91508057577565,143.50129873747224,140.68262082730487,141.4768829345703,4176900,0.0,0.0
2023-12-15 00:00:00-05:00,141.50593257430933,142.45519242802774,137.7573715376656,139.1328125,4399600,0.0,0.0
2023-12-18 00:00:00-05:00,139.4815190098362,140.39202573483828,138.29979940249225,138.39666748046875,2333500,0.0,0.0
2023-12-19 00:00:00-05:00,140.23703325943683,146.4459012269429,139.48150959817943,144.343994140625,3924800,0.0,0.0
2023-12-20 00:00:00-05:00,143.67567102837745,144.87676736162055,138.85193868131273,139.10377502441406,2546000,0.0,0.0
2023-12-21 00:00:00-05:00,141.87402404876283,142.30990086534445,138.79379930359696,140.89572143554688,1873900,0.0,0.0
2023-12-22 00:00:00-05:00,139.5008714161905,142.1936379815503,138.1544881335106,139.8979949951172,1843200,0.0,0.0
2023-12-26 00:00:00-05:00,139.64618494953856,141.12817492817396,138.97783362976304,140.45982360839844,930200,0.0,0.0
2023-12-27 00:00:00-05:00,140.87633960204514,141.8255847107075,139.7817923732853,141.14755249023438,1272800,0.0,0.0
2023-12-28 00:00:00-05:00,142.8716862031904,143.25912893174436,141.5349836636917,142.9201202392578,1074800,0.0,0.0
2023-12-29 00:00:00-05:00,142.1548956081892,143.44316406368765,141.46718257359493,141.66090393066406,1270100,0.0,0.0
2024-01-02 00:00:00-05:00,139.81083107448626,141.1959675775201,137.98013693494613,140.88600158691406,2086300,0.0,0.0
2024-01-03 00:00:00-05:00,138.648487149058,138.9875106012887,133.4469941899228,134.30906677246094,2463400,0.0,0.0
2024-01-04 00:00:00-05:00,134.0862941903462,135.1130456025927,132.98206604886803,134.36720275878906,2040800,0.0,0.0
2024-01-05 00:00:00-05:00,132.70117079252236,135.45205282963596,131.82941718836472,132.99176025390625,2404200,0.0,0.0
2024-01-08 00:00:00-05:00,132.42028569854165,134.73529108552103,131.58727040389664,134.66748046875,2486300,0.0,0.0
2024-01-09 00:00:00-05:00,133.37918987194357,134.94836689678485,132.74959175098368,134.89993286132812,1649800,0.0,0.0
2024-01-10 00:00:00-05:00,134.18314587456177,134.1928267695342,130.92857678475968,131.4128875732422,2573500,0.0,0.0
2024-01-11 00:00:00-05:00,130.76391451332353,134.44467950747486,128.83635223044095,134.1444091796875,2794800,0.0,0.0
2024-01-12 00:00:00-05:00,134.8805464075008,135.02583372323224,130.10524941723614,130.57986450195312,1978200,0.0,0.0
2024-01-16 00:00:00-05:00,129.54346401899565,129.7759237544131,124.42914291990502,125.68833923339844,5142600,0.0,0.0
2024-01-17 00:00:00-05:00,122.04633014519534,122.66624742139976,120.24469325185223,122.31754302978516,4909300,0.0,0.0
2024-01-18 00:00:00-05:00,122.84058986070053,124.68097236138526,122.08506620220801,123.65423583984375,2232400,0.0,0.0
2024-01-19 00:00:00-05:00,124.06105911077498,124.06105911077498,120.98084205742825,121.88166046142578,2766200,0.0,0.0
2024-01-22 00:00:00-05:00,122.2884789924129,123.18929739068955,120.90334978624551,121.27142333984375,2909800,0.0,0.0
2024-01-23 00:00:00-05:00,123.33459081325151,128.63295217822298,123.33459081325151,124.12885284423828,3663900,0.0,0.0
2024-01-24 00:00:00-05:00,125.7464600900463,125.79487934485219,122.20130157470703,122.20130157470703,2276800,0.0,0.0
2024-01-25 00:00:00-05:00,123.49925911975315,125.47524076247215,121.60076159184909,124.62286376953125,3084000,0.0,0.0
2024-01-26 00:00:00-05:00,128.08083874577414,130.66705682017263,126.68602118205504,126.69571685791016,3077500,0.0,0.0
2024-01-29 00:00:00-05:00,126.66666198039266,131.296672455749,125.76583612707341,131.25791931152344,3201500,0.0,0.0
2024-01-30 00:00:00-05:00,129.65969901573936,132.24591713451662,128.10021751565338,129.9696502685547,2177200,0.0,0.0
2024-01-31 00:00:00-05:00,129.98900341005753,130.7639035724108,127.32529426321211,127.84835815429688,2383500,0.0,0.0
2024-02-01 00:00:00-05:00,129.0107143294909,130.67674467758798,127.1412669405246,130.47332763671875,2451200,0.0,0.0
2024-02-02 00:00:00-05:00,126.88944965964662,131.55821360411673,126.09517272768481,129.9115447998047,6052700,0.0,0.0
2024-02-05 00:00:00-05:00,154.45640711444187,154.73730087574566,145.15763382587414,145.564453125,12224600,0.0,0.0
2024-02-06 00:00:00-05:00,145.29324665292356,146.6783685099513,140.57606397452318,141.62217712402344,6008100,0.0,0.0
2024-02-07 00:00:00-05:00,142.09678482845487,142.91042341989973,136.81780009920956,137.47645568847656,4119900,0.0,0.0
2024-02-08 00:00:00-05:00,137.4764492603414,138.19323452690404,133.68915023915775,136.3528594970703,4338500,0.0,0.0
2024-02-09 00:00:00-05:00,137.14713622923168,140.67291845310507,136.19789114818707,138.84222412109375,2578800,0.0,0.0
2024-02-12 00:00:00-05:00,139.40401128677792,142.8329398403503,139.24902829204194,141.33157348632812,2677400,0.0,0.0
2024-02-13 00:00:00-05:00,137.83485569945702,140.18859907706764,135.80074444128104,137.69924926757812,1981500,0.0,0.0
2024-02-14 00:00:00-05:00,138.871267343234,140.74071462637858,137.59269457869286,138.17385864257812,1943500,0.0,0.0
2024-02-15 00:00:00-05:00,139.70427737238626,142.97822283211212,138.7453515289691,140.7600860595703,3148000,0.0,0.0
2024-02-16 00:00:00-05:00,141.118474573932,143.00728362155647,140.22734453043714,141.77713012695312,2419500,0.0,0.0
2024-02-20 00:00:00-05:00,139.48150065053062,140.7116541349434,138.57099404537433,140.55667114257812,1934700,0.0,0.0
2024-02-21 00:00:00-05:00,140.21765823241267,142.96855482367025,139.8302155023727,142.85231018066406,2394600,0.0,0.0
2024-02-22 00:00:00-05:00,143.627227743675,146.4168630323985,142.06774618018645,144.00498962402344,2421500,0.0,0.0
2024-02-23 00:00:00-05:00,144.73146309146065,146.96897701523247,143.5981773942254,145.28358459472656,2234500,0.0,0.0
2024-02-26 00:00:00-05:00,144.32460721140325,146.0875054811331,139.91737631707014,140.46949768066406,1658700,0.0,0.0
2024-02-27 00:00:00-05:00,141.48655150922778,144.77017784735162,140.30483208087725,143.8499755859375,1831600,0.0,0.0
2024-02-28 00:00:00-05:00,142.08894205462227,144.38509383077383,141.92354311537872,143.3927001953125,1582300,0.66,0.0
2024-02-29 00:00:00-05:00,144.2391831330921,146.42831070172252,144.2391831330921,144.5602569580078,2913100,0.0,0.0
2024-03-01 00:00:00-05:00,142.40032046349273,146.18507830292083,140.44470512658592,144.80349731445312,2156600,0.0,0.0
2024-03-04 00:00:00-05:00,144.53106309262327,145.69859477269276,142.3321966684221,143.78189086914062,1934000,0.0,0.0
2024-03-05 00:00:00-05:00,142.1473557855728,144.4824192491914,142.1473557855728,143.3343505859375,1733900,0.0,0.0
2024-03-06 00:00:00-05:00,142.0403233729221,143.490002712259,139.18958524803668,141.47601318359375,2847200,0.0,0.0
2024-03-07 00:00:00-05:00,141.2522337739355,144.86186844873777,141.07711069362355,144.16134643554688,1483100,0.0,0.0
2024-03-08 00:00:00-05:00,145.1829292298821,146.34073675448155,144.093235016598,145.45535278320312,1750600,0.0,0.0
2024-03-11 00:00:00-04:00,146.0196607091126,151.17627476783392,145.72777409334157,149.75576782226562,2212900,0.0,0.0
2024-03-12 00:00:00-04:00,150.29091568056737,150.93306337233324,145.57212334164421,147.965576171875,1846400,0.0,0.0
2024-03-13 00:00:00-04:00,149.38605337296232,155.22372667914402,149.2303933677354,153.66702270507812,3541100,0.0,0.0
2024-03-14 00:00:00-04:00,152.51894679871907,153.22920777529373,147.37207111075082,148.7050018310547,2391300,0.0,0.0
2024-03-15 00:00:00-04:00,147.0801586074621,148.73416286629805,145.4066912831897,145.69857788085938,4432000,0.0,0.0
2024-03-18 00:00:00-04:00,145.24132361620414,146.00995898377408,143.15922054524998,143.82083129882812,1613300,0.0,0.0
2024-03-19 00:00:00-04:00,143.24676587411133,144.11268679985125,142.10842138831646,142.2349090576172,1499000,0.0,0.0
2024-03-20 00:00:00-04:00,141.20358343698018,143.24676005438383,139.8511898023761,142.7894744873047,2204800,0.0,0.0
2024-03-21 00:00:00-04:00,143.50945575420673,144.30727815971926,141.91382578915128,142.29327392578125,1462000,0.0,0.0
2024-03-22 00:00:00-04:00,141.5927634092017,141.81653672678382,137.21450847423324,139.30633544921875,2003200,0.0,0.0
2024-03-25 00:00:00-04:00,139.92903666509537,139.92903666509537,134.63621047738903,135.4048309326172,2241100,0.0,0.0
2024-03-26 00:00:00-04:00,136.32912968567456,137.73991265103825,135.2394353886495,135.54104614257812,2305500,0.0,0.0
2024-03-27 00:00:00-04:00,136.9031863129426,141.13549090152952,136.6502109473815,141.11602783203125,1838200,0.0,0.0
2024-03-28 00:00:00-04:00,148.16014976298004,150.85521314058565,144.52132799765647,149.97955322265625,4845600,0.0,0.0
2024-04-01 00:00:00-04:00,150.00872748542096,151.0108749914875,146.29208345921117,147.91690063476562,1829000,0.0,0.0
2024-04-02 00:00:00-04:00,150.11575305170976,151.5167969320288,146.31154747047435,148.6368865966797,2470800,0.0,0.0
2024-04-03 00:00:00-04:00,147.16773784527294,147.92663418296922,141.39817788740635,142.51705932617188,3396100,0.0,0.0
2024-04-04 00:00:00-04:00,143.99593296325668,145.9807352367396,140.3473873645255,140.40576171875,2064800,0.0,0.0
2024-04-05 00:00:00-04:00,140.63925499373275,142.71161851876,140.04575772929584,140.52249145507812,1442500,0.0,0.0
2024-04-08 00:00:00-04:00,140.84358119607143,143.6067576197611,140.84358119607143,141.49545288085938,1680200,0.0,0.0
2024-04-09 00:00:00-04:00,142.3029982096034,144.61861316446303,141.93328902857,144.5310516357422,1349100,0.0,0.0
2024-04-10 00:00:00-04:00,139.8901154308894,141.83600660655455,139.36473134568726,140.95062255859375,1675800,0.0,0.0
2024-04-11 00:00:00-04:00,142.04031481584772,142.08895021267674,138.84905485505035,141.49545288085938,1370000,0.0,0.0
2024-04-12 00:00:00-04:00,139.39391338598753,140.2209081975698,134.3832348858179,135.0448455810547,2166800,0.0,0.0
2024-04-15 00:00:00-04:00,136.83506279450833,137.93449602665274,132.68058110159944,133.5270538330078,1778000,0.0,0.0
2024-04-16 00:00:00-04:00,132.68058619114188,134.2567681521047,131.11414318756198,133.22543334960938,2178500,0.0,0.0
2024-04-17 00:00:00-04:00,135.327000516626,135.8718476795882,133.6632718472929,134.30540466308594,2200900,0.0,0.0
2024-04-18 00:00:00-04:00,135.5604756227185,142.6629795539502,134.44157957728257,140.8922119140625,3921100,0.0,0.0
2024-04-19 00:00:00-04:00,140.10417100325083,141.2425156111356,139.8803976647706,140.50308227539062,2324700,0.0,0.0
2024-04-22 00:00:00-04:00,141.43708410063348,143.8013494108852,139.44255768102633,143.43162536621094,1777400,0.0,0.0
2024-04-23 00:00:00-04:00,143.022989172077,145.85426415341425,142.43921593094575,144.9494171142578,1884900,0.0,0.0
2024-04-24 00:00:00-04:00,143.27594475374357,144.43375223990253,141.4857286496511,143.3732452392578,1840400,0.0,0.0
2024-04-25 00:00:00-04:00,143.02299805358098,143.8208205429392,139.48147679085497,141.0673828125,2969500,0.0,0.0
2024-04-26 00:00:00-04:00,141.81655019252784,143.7138060546054,139.82202352065707,143.46083068847656,2435900,0.0,0.0
2024-04-29 00:00:00-04:00,144.20999975421012,145.02727050500692,141.7289854751746,142.8186798095703,2126400,0.0,0.0
2024-04-30 00:00:00-04:00,142.2932528302499,144.68670484597925,141.50516949762178,142.74081420898438,3755300,0.0,0.0
2024-05-01 00:00:00-04:00,136.61128260521173,137.18531689300775,120.67443040267523,123.924072265625,11758400,0.0,0.0
2024-05-02 00:00:00-04:00,127.04721812567608,131.31844803996154,126.142371140953,131.2892608642578,4842600,0.0,0.0
2024-05-03 00:00:00-04:00,131.3573578612246,132.4957022388873,126.94019211766249,129.34336853027344,3791900,0.0,0.0
2024-05-06 00:00:00-04:00,129.40174415651612,129.88821687890905,125.36402649904264,126.56074523925781,3473600,0.0,0.0
2024-05-07 00:00:00-04:00,126.48291408096644,127.08613553587294,125.03321995195076,125.9867172241211,3269400,0.0,0.0
2024-05-08 00:00:00-04:00,125.19861753787708,126.13265173312361,123.18462810939502,126.02562713623047,2981200,0.0,0.0
2024-05-09 00:00:00-04:00,126.77481583868338,128.47747065465887,125.11107231484546,128.0980224609375,1591700,0.0,0.0
2024-05-10 00:00:00-04:00,128.14665483517192,129.07095006571828,125.9964388067072,128.42880249023438,1772500,0.0,0.0
2024-05-13 00:00:00-04:00,129.3920233275142,131.13358918561394,128.73041268837983,131.06549072265625,1836900,0.0,0.0
2024-05-14 00:00:00-04:00,132.22327568928344,133.22540827700328,130.02442440043606,130.4330596923828,3701300,0.0,0.0
2024-05-15 00:00:00-04:00,131.67845475399415,132.9140998304955,131.25035631199546,132.3206024169922,1802000,0.0,0.0
2024-05-16 00:00:00-04:00,132.34976875827098,135.57021583172192,131.6978970864036,134.49998474121094,2618800,0.0,0.0
2024-05-17 00:00:00-04:00,134.35405054265127,134.4318879699673,130.8319923209341,131.1044158935547,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,130.8125187440955,130.98765665298018,127.43639669107678,127.59207153320312,3543700,0.0,0.0
2024-05-21 00:00:00-04:00,126.96937820205201,129.53795353505936,126.4926295983537,129.1293182373047,2690900,0.0,0.0
2024-05-22 00:00:00-04:00,128.42882038257704,129.53797778295134,126.69697838630792,127.23210144042969,2268900,0.0,0.0
2024-05-23 00:00:00-04:00,127.4558525526474,127.4558525526474,122.52301947214752,122.71760559082031,4541600,0.0,0.0
2024-05-24 00:00:00-04:00,122.8927343422598,123.82676106015425,122.4062616294199,122.64949798583984,2202800,0.0,0.0
2024-05-28 00:00:00-04:00,122.61057927805452,123.6127193018117,121.37494185355436,122.64949798583984,2787600,0.0,0.0
2024-05-29 00:00:00-04:00,120.82037199749665,121.29711321212963,118.24206494834391,118.26152801513672,3322100,0.0,0.0
2024-05-30 00:00:00-04:00,117.9988332464782,118.52422472591094,116.71454543774881,118.1058578491211,2903100,0.0,0.0
2024-05-31 00:00:00-04:00,119.07434267711045,120.7765206249422,118.42868459756721,120.67869567871094,2969100,0.66,0.0
2024-06-03 00:00:00-04:00,122.11673081643964,123.16347328852069,120.07215460771961,121.51998901367188,1702300,0.0,0.0
2024-06-04 00:00:00-04:00,120.91347557880749,122.20478425869862,120.28738697422786,120.85478210449219,2603500,0.0,0.0
2024-06-05 00:00:00-04:00,120.19934382388273,121.00152029536,119.44607609195077,120.28738403320312,3054800,0.0,0.0
2024-06-06 00:00:00-04:00,120.20911291675728,122.01890781881579,119.93520011052863,120.82542419433594,1333400,0.0,0.0
2024-06-07 00:00:00-04:00,119.73955186318213,119.73955186318213,117.58736592413642,117.85150146484375,2187000,0.0,0.0
2024-06-10 00:00:00-04:00,117.48954674386367,117.5775944162686,116.06128169090357,116.22758483886719,2409100,0.0,0.0
2024-06-11 00:00:00-04:00,115.76779779528242,115.76779779528242,113.51779430342854,115.04388427734375,2487700,0.0,0.0
2024-06-12 00:00:00-04:00,116.4134542456123,116.98084934327497,111.42430769922753,111.54169464111328,3112600,0.0,0.0
2024-06-13 00:00:00-04:00,111.90365837679232,113.3808396347918,111.09169717520095,111.61017608642578,3297700,0.0,0.0
2024-06-14 00:00:00-04:00,110.93518420733191,112.4417122756274,110.59279316080227,111.42431640625,2782300,0.0,0.0
2024-06-17 00:00:00-04:00,110.46560604895704,112.8721353985199,110.20147796455085,112.38300323486328,1713800,0.0,0.0
2024-06-18 00:00:00-04:00,110.67103952186885,112.8525722332704,107.99059738244405,108.38190460205078,2989700,0.0,0.0
2024-06-20 00:00:00-04:00,107.81451296096427,110.31886730497885,107.43299046210468,110.2503890991211,3118400,0.0,0.0
2024-06-21 00:00:00-04:00,111.34604236428167,111.90365271692352,110.6808223415191,111.3753890991211,4748300,0.0,0.0
