Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.448006786271765,29.841113457312062,28.967544558289575,29.67513656616211,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.613982005916288,29.70133754809762,29.273287393648303,29.386852264404297,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.273287099369327,29.64892192529346,29.14225378741458,29.59650993347168,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,29.596507153060582,30.22547432263638,29.44799874791631,29.683862686157227,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.260419054527887,30.531226549578495,29.456737454868193,29.910993576049805,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.57030188214976,30.234216021365896,29.500418112569367,29.99835205078125,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.902258379629387,30.234215442886025,29.299497132379496,29.308231353759766,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413059487731818,29.980880532801734,29.404325266109414,29.7275447845459,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.701337875151054,29.806165193403015,29.56156700668165,29.771224975585938,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954675084768585,29.96340930655114,29.107312278638307,29.203405380249023,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.23834789768501,29.439268315580136,29.019955704442427,29.107311248779297,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.871444713138303,29.04615911867804,28.59190299723476,28.88018226623535,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827766588232656,28.85397258239939,28.41718824015344,28.49580955505371,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.52202120175237,28.679263844343865,28.11144282027454,28.417190551757812,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.347311565481473,28.661796903708467,28.32983978753543,28.452138900756836,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399723647537268,28.679268763066627,28.251218533175685,28.574438095092773,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.696733121022294,29.107311514433718,28.67052712396214,28.84524154663086,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282692913887,29.19466777849202,28.784092707370547,29.142255783081055,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.99374984849649,29.343178732504246,28.95007207109572,29.316972732543945,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133516722452526,29.273287590321914,29.011217629616862,29.054895401000977,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.089837052379195,29.386850543765657,28.950066193632633,29.063631057739258,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.142252208344903,29.247079518708702,28.69673030759856,28.88018226623535,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.705468425689126,29.194664771948837,28.705468425689126,28.985010147094727,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958804969337617,29.01995451434579,28.626847916150204,28.827768325805664,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.89765414980926,29.10730877133332,28.73167396433591,29.00248146057129,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,29.00248526545818,29.15099036415369,28.836505058209593,28.99374771118164,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.836504245447088,29.334441520757817,28.827770023817287,29.159727096557617,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.116051681668438,29.28202856528056,28.845244135605853,29.133520126342773,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.24708180689675,29.369380900622783,29.05489561252706,29.308231353759766,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.69260642019457,30.356517274179318,29.65766286672151,30.304101943969727,28782800,0.0,0.0
