Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,17.342506146694586,17.829210474660922,17.342506146694586,17.620622634887695,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.700079844250443,17.7596755432392,17.531223785021357,17.610685348510742,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.630550241434666,17.92853061447061,17.58088747743301,17.839136123657227,10778600,0.0,0.0
2023-07-24 00:00:00-04:00,17.859005328061027,17.859005328061027,17.63055353969467,17.75967788696289,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.809339223061436,17.918599577280688,17.670281968246396,17.839136123657227,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.72988015200275,17.93846606349638,17.680215486518595,17.779542922973633,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.7497465479069,17.839139159419595,17.372302657016256,17.471630096435547,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521292809428353,17.710014754233228,17.292841025698586,17.54115867614746,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055432683268,17.640487260837297,17.302775082734072,17.491497039794922,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441831773029605,17.53122628149924,17.223312915944597,17.233245849609375,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.153784622495166,17.461697994290915,17.123985820896834,17.451765060424805,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.402099754715938,17.44182958988881,17.17364799256076,17.193511962890625,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282909408755128,17.282909408755128,16.91540031902558,16.965063095092773,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.382236003844042,17.461697578366792,17.183581120280472,17.30277442932129,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.282904957963122,17.412031173706055,17.18357753689463,17.412031173706055,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.461696740445667,17.541158311155357,17.24317789462234,17.32263946533203,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461696491134358,17.491495290167517,17.263041619939806,17.282907485961914,14910700,0.0,0.0
