Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.593516528494984,25.181074142456055,24.574863454056835,25.181074142456055,7577800,0.0,0.0
2023-07-20 00:00:00-04:00,25.28366388201206,25.572779415912038,25.041179254631256,25.5447998046875,6648100,0.0,0.0
2023-07-21 00:00:00-04:00,25.6473937369481,26.057752534818757,25.563456669682388,26.011119842529297,6530700,0.0,0.0
2023-07-24 00:00:00-04:00,26.048422541564676,26.048422541564676,25.68469648422438,25.92717933654785,5753900,0.0,0.0
2023-07-25 00:00:00-04:00,25.927178216107972,26.151011542026854,25.852567700420014,26.085725784301758,4268300,0.0,0.0
2023-07-26 00:00:00-04:00,26.039096417480327,26.374844647339945,25.992465509490987,26.16966438293457,3992100,0.0,0.0
2023-07-27 00:00:00-04:00,26.085728478498233,26.18831861523556,25.600760965865405,25.638065338134766,5730900,0.0,0.0
2023-07-28 00:00:00-04:00,25.80593826027595,25.852569168157693,25.488843105885817,25.610084533691406,3600400,0.0,0.0
2023-07-31 00:00:00-04:00,25.72200207951469,25.740655154845058,25.507497049780984,25.675371170043945,4124200,0.0,0.0
2023-08-01 00:00:00-04:00,25.647391500092365,25.768632931760166,25.423559933190543,25.48884391784668,8866400,0.0,0.0
2023-08-02 00:00:00-04:00,25.33029633560099,25.57278097779176,25.265012350944858,25.48884391784668,4649600,0.0,0.0
2023-08-03 00:00:00-04:00,25.460864232055062,25.516823457761763,24.826675683742263,24.836000442504883,5704300,0.0,0.0
2023-08-04 00:00:00-04:00,24.845327015335283,25.050507285506985,24.2204632248995,24.32305335998535,6182200,0.0,0.0
2023-08-07 00:00:00-04:00,24.37901199983557,24.53755958961035,24.34170762634134,24.35103416442871,4788500,0.0,0.0
2023-08-08 00:00:00-04:00,24.33237687844323,24.39766085490461,24.02460829022892,24.341703414916992,4882600,0.0,0.0
2023-08-09 00:00:00-04:00,24.351032951694652,24.73341209995725,24.332379876448876,24.462947845458984,4409700,0.0,0.0
2023-08-10 00:00:00-04:00,24.57486149019617,24.761386883106542,24.229786756086813,24.341703414916992,4916500,0.0,0.0
2023-08-11 00:00:00-04:00,24.425643523725928,24.45362135779659,24.295073775593895,24.416316986083984,2709100,0.0,0.0
2023-08-14 00:00:00-04:00,24.341708000133963,24.388338912431625,24.13652771677157,24.26709747314453,4513100,0.0,0.0
2023-08-15 00:00:00-04:00,24.07124213658289,24.117874824652787,23.754146973128208,23.763473510742188,4008300,0.0,0.0
2023-08-16 00:00:00-04:00,23.828758716897127,23.87539140735791,23.6329067535276,23.651559829711914,5334600,0.0,0.0
2023-08-17 00:00:00-04:00,23.642232843295734,23.866064416697245,23.446379104784896,23.455705642700195,5741000,0.0,0.0
2023-08-18 00:00:00-04:00,23.418397458491103,23.670206825800683,23.381091312901578,23.595596313476562,4634700,0.0,0.0
2023-08-21 00:00:00-04:00,23.502335262467636,23.735493343329995,23.23187103481691,23.520986557006836,3761100,0.0,0.0
2023-08-22 00:00:00-04:00,23.502334507212606,23.660882068258232,23.427723994888485,23.595596313476562,3328100,0.0,0.0
2023-08-23 00:00:00-04:00,23.688862180450446,23.726168329633527,23.399746639701974,23.511661529541016,3320700,0.0,0.0
