Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.96086158456653,34.190457120526496,32.69396955867681,33.55183029174805,12991600,0.0,0.0
2023-07-20 00:00:00-04:00,33.80918783398563,33.9521621959106,32.91319916716373,33.037113189697266,10701500,0.0,0.0
2023-07-21 00:00:00-04:00,33.20867887342959,33.90449748048192,32.80834273852995,33.771053314208984,23644200,0.0,0.0
2023-07-24 00:00:00-04:00,33.93309735591193,34.466877747311166,33.91403701700611,34.161861419677734,8685400,0.0,0.0
2023-07-25 00:00:00-04:00,34.02842325177526,34.24765354879691,33.85685108261361,34.066551208496094,7351400,0.0,0.0
2023-07-26 00:00:00-04:00,33.6280845261743,34.0284207703859,33.446982199079656,33.86637878417969,7789500,0.0,0.0
2023-07-27 00:00:00-04:00,33.92356805074192,34.047482073275454,32.836946901353386,33.037113189697266,8116600,0.0,0.0
2023-07-28 00:00:00-04:00,33.30400348576865,33.79965596827116,33.30400348576865,33.76152801513672,5800200,0.0,0.0
2023-07-31 00:00:00-04:00,33.87591395384142,34.12373839226325,33.70434179028709,34.11420822143555,6252100,0.0,0.0
2023-08-01 00:00:00-04:00,33.82825017821589,34.13326649891204,33.59948611965309,34.09513854980469,5300000,0.0,0.0
2023-08-02 00:00:00-04:00,33.856845804106385,33.95216204496594,33.38025732764556,33.89497375488281,5751300,0.0,0.0
2023-08-03 00:00:00-04:00,33.93309691210665,34.47640746585293,33.790122555694225,33.98075866699219,5120800,0.0,0.0
2023-08-04 00:00:00-04:00,34.08561012902914,34.23811831346911,33.78059376014921,33.856849670410156,5642700,0.0,0.0
2023-08-07 00:00:00-04:00,34.01021785641889,34.24027731177049,33.876018031076704,34.11566162109375,5232400,0.2,0.0
2023-08-08 00:00:00-04:00,33.300873330890504,34.21151600531947,33.233769764665354,34.17317581176758,4898900,0.0,0.0
2023-08-09 00:00:00-04:00,34.50867671946605,34.968791970258415,34.22110514480469,34.61412048339844,5588300,0.0,0.0
2023-08-10 00:00:00-04:00,34.59494705794941,34.815418710855404,33.578856971074565,33.866432189941406,6220100,0.0,0.0
2023-08-11 00:00:00-04:00,33.741812340550375,34.182755591933564,33.69388436221226,34.01021194458008,5137100,0.0,0.0
2023-08-14 00:00:00-04:00,33.933532099231456,33.95270036759649,33.69388852128962,33.866432189941406,4881200,0.0,0.0
2023-08-15 00:00:00-04:00,33.68430033989082,33.856844006542076,33.3296288725169,33.65554428100586,4530000,0.0,0.0
2023-08-16 00:00:00-04:00,33.71305899545874,34.144418195311495,33.5021751196082,33.52134704589844,5074700,0.0,0.0
2023-08-17 00:00:00-04:00,34.03897065010858,34.1444144046632,33.40631177945147,33.42548370361328,5196700,0.0,0.0
2023-08-18 00:00:00-04:00,33.16666522202982,33.89518364781058,33.099565321848736,33.79932403564453,4144600,0.0,0.0
2023-08-21 00:00:00-04:00,33.88560166274962,34.01980514277071,33.291286592197146,33.59803009033203,3910100,0.0,0.0
2023-08-22 00:00:00-04:00,33.58844498643112,33.81850077505731,33.559685270349725,33.7226448059082,4067300,0.0,0.0
2023-08-23 00:00:00-04:00,33.41590373564594,34.144418661261426,33.17626013875424,33.99104690551758,4288700,0.0,0.0
2023-08-24 00:00:00-04:00,33.732232622537,34.3361355327798,33.722648487244165,33.77057647705078,4935500,0.0,0.0
2023-08-25 00:00:00-04:00,34.11565814975837,34.12524228344861,33.61719909444158,33.92394256591797,3447000,0.0,0.0
2023-08-28 00:00:00-04:00,33.933539009462244,34.73874174158522,33.933539009462244,34.50868225097656,4512200,0.0,0.0
2023-08-29 00:00:00-04:00,34.50867436834,34.719561881836704,34.249858871776965,34.604530334472656,5790700,0.0,0.0
2023-08-30 00:00:00-04:00,34.72914614303493,34.91127394202261,34.47991843617438,34.556602478027344,6897800,0.0,0.0
2023-08-31 00:00:00-04:00,34.72915119737155,34.82501083447718,34.30737976412055,34.6908073425293,10010600,0.0,0.0
2023-09-01 00:00:00-04:00,35.04547454973594,35.68771751735509,35.035886759868845,35.285118103027344,8386800,0.0,0.0
2023-09-05 00:00:00-04:00,35.69731089207881,36.023226321811514,35.467251435991194,35.53435134887695,9233700,0.0,0.0
2023-09-06 00:00:00-04:00,35.467251204263604,35.76441057129547,35.29470752749297,35.678138732910156,7775400,0.0,0.0
2023-09-07 00:00:00-04:00,35.62062221337564,35.898609648681074,35.52476624235282,35.658966064453125,8073400,0.0,0.0
2023-09-08 00:00:00-04:00,35.84109822529423,35.965713928096335,35.36181099862451,35.41932678222656,8085100,0.0,0.0
2023-09-11 00:00:00-04:00,35.79317226417444,35.99447203319246,34.968797602476016,35.2180290222168,6655600,0.0,0.0
2023-09-12 00:00:00-04:00,35.476838505476756,35.70689798059583,35.20843883173059,35.5631103515625,8937300,0.0,0.0
2023-09-13 00:00:00-04:00,35.563109953328315,35.59186967281572,34.60453552163029,34.738739013671875,7171100,0.0,0.0
2023-09-14 00:00:00-04:00,35.227607113640744,35.32346308529521,35.00713545349874,35.16050720214844,6567500,0.0,0.0
2023-09-15 00:00:00-04:00,34.987963765017604,35.10299166311692,34.479920529797255,34.66204833984375,12204900,0.0,0.0
2023-09-18 00:00:00-04:00,34.91127925281534,35.12216679916553,34.62370765294682,34.949623107910156,7906700,0.0,0.0
2023-09-19 00:00:00-04:00,35.14133626722188,35.34263600737404,34.40323356332625,34.68122100830078,7427200,0.0,0.0
2023-09-20 00:00:00-04:00,34.60453478787829,35.026309869151746,34.30737906062238,34.31696319580078,6240300,0.0,0.0
2023-09-21 00:00:00-04:00,34.41282289251836,34.51826300635421,33.59803244739106,33.60762023925781,7114700,0.0,0.0
2023-09-22 00:00:00-04:00,33.7034770557455,34.14442041912635,33.7034770557455,33.933536529541016,5006000,0.0,0.0
2023-09-25 00:00:00-04:00,33.8664356031477,34.54702255549401,33.84726367617963,34.41282272338867,5353800,0.0,0.0
2023-09-26 00:00:00-04:00,34.19234233947352,34.5470174509708,34.144414357470566,34.23068618774414,6450200,0.0,0.0
2023-09-27 00:00:00-04:00,34.66204969209522,34.93044935035487,34.316962327663624,34.748321533203125,6932300,0.0,0.0
2023-09-28 00:00:00-04:00,34.74831859842664,35.323461719456425,34.70039061445262,35.07423400878906,5879800,0.0,0.0
2023-09-29 00:00:00-04:00,35.026307736517495,35.083819857428566,33.71305824009329,33.85684585571289,8094600,0.0,0.0
