Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,29.57029812188488,30.234212176675328,29.500414361191154,29.998348236083984,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.90225448761482,30.23421150766463,29.299493318819056,29.3082275390625,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413059487731818,29.980880532801734,29.404325266109414,29.7275447845459,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.701337875151054,29.806165193403015,29.56156700668165,29.771224975585938,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.95467117193665,29.963405392578295,29.10730847649321,29.203401565551758,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.238349813620236,29.439270244681307,29.019957606066814,29.10731315612793,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.87144852668145,29.046162955298694,28.591906773854078,28.880186080932617,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.82777044736858,28.853976445043475,28.41719204432577,28.495813369750977,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.52202120175237,28.679263844343865,28.11144282027454,28.417190551757812,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.34730776483885,28.661793060901477,28.329835989235317,28.45213508605957,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.39971796047803,28.67926302002833,28.251212875854666,28.574432373046875,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.696733121022294,29.107311514433718,28.67052712396214,28.84524154663086,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282316018155,29.194663956934065,28.784088939556533,29.14225196838379,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.993747962176585,29.343176823450662,28.950070187617474,29.316970825195312,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133516722452526,29.273287590321914,29.011217629616862,29.054895401000977,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.089837052379195,29.386850543765657,28.950066193632633,29.063631057739258,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.14225605765821,29.247083381868332,28.696734098064205,28.880186080932617,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.70546653673564,29.194662850803955,28.70546653673564,28.985008239746094,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958806885356104,29.01995643441015,28.62684981020522,28.827770233154297,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.897656050263922,29.10731068557592,28.731675853874883,29.002483367919922,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,29.00248717338161,29.150992281846502,28.83650695521405,28.993749618530273,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.83650235924058,29.334439601981046,28.82776813818209,29.159725189208984,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.116047869258463,29.28202473113783,28.84524035865499,29.133516311645508,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.247078000158577,29.36937707796642,29.054891830803435,29.3082275390625,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.6926026824727,30.356513452883977,29.657659133398354,30.30409812927246,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.47881394610314,30.53122927212892,30.18180043009123,30.260421752929688,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.44386541239985,30.697201114791437,30.36524410243004,30.557430267333984,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,30.566171068175045,30.705941930486553,30.43513442683291,30.452606201171875,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,30.443865787563013,30.636051954835285,29.963403701782227,29.963403701782227,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,29.788694440136528,30.085707962372513,29.69260467234294,29.85858154296875,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,29.858583693882476,30.155597237514336,29.482948820100983,29.535364151000977,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,29.535360063452263,29.55283183800092,29.028688598741986,29.220874786376953,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.439269228034583,29.77996052686849,29.33444190510119,29.648923873901367,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,29.81490176047137,29.858579530597527,29.526622479318256,29.73628044128418,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,29.963409605217358,29.963409605217358,29.27328944349834,29.57904052734375,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,29.937200849784716,30.03329394350242,29.648921568631604,29.73628044128418,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,29.66639219463819,29.849840821506064,29.404322251626922,29.517887115478516,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,29.61398481565043,29.675134367459215,29.282027725545145,29.290761947631836,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.3344410560835,29.465474372857653,29.046161760859608,29.17719841003418,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.334441194385928,29.648923155566827,29.142254996663905,29.351909637451172,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.28202661026088,29.570302581751005,29.05489685584997,29.081106185913086,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.05489684592357,29.27328904610532,28.76662087453193,29.072368621826172,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.97627687047337,29.046163977339592,28.71420688452638,28.96754264831543,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,28.731673800264446,28.976271968112453,28.661790037622204,28.819032669067383,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,28.784091069031863,28.836503061459627,28.225007600466807,28.30362892150879,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,28.303630452027633,28.495813321988955,28.303630452027633,28.434663772583008,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.49581322584596,28.609378102531203,28.277421026589998,28.31236457824707,19787600,0.0,0.0
2023-10-02 00:00:00-04:00,28.338570360771005,28.3647796905152,27.7183373193662,27.744544982910156,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,27.692133127610006,27.962937337553385,27.613511798052098,27.936731338500977,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,27.77075081047995,27.927991782747487,27.430057871733304,27.552358627319336,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,27.569828943845067,27.884314223155133,27.412586304190036,27.79695701599121,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,27.605135079971323,27.6586675083319,26.891361994181047,27.52483558654785,31291800,0.665,0.0
2023-10-09 00:00:00-04:00,27.42668807462473,28.104771658534506,27.42668807462473,28.060161590576172,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.086929205307644,28.37243774739606,27.944174934263437,28.336750030517578,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,28.39920254922892,28.524112101001595,28.024472192145886,28.069082260131836,15694200,0.0,0.0
