Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,51.94200370897278,52.47133596328394,51.92275479609813,52.25960159301758,3292700,0.0,0.0
2023-07-20 00:00:00-04:00,51.82650906621466,52.19223105989884,51.23943375783685,51.58590316772461,3414800,0.0,0.0
2023-07-21 00:00:00-04:00,51.43191558286933,52.24035154933107,51.42229296231767,51.54740905761719,2875600,0.0,0.0
2023-07-24 00:00:00-04:00,52.10950155818196,52.555295175534056,51.9253703762914,52.070735931396484,2937600,0.37,0.0
2023-07-25 00:00:00-04:00,52.33239099012971,52.972008954355566,52.33239099012971,52.69096374511719,2395400,0.0,0.0
2023-07-26 00:00:00-04:00,52.564985036378296,52.86540938233224,52.099804938778064,52.25486373901367,1931200,0.0,0.0
2023-07-27 00:00:00-04:00,52.74911608783136,53.08830605730527,51.93505646420058,52.05134963989258,2957500,0.0,0.0
2023-07-28 00:00:00-04:00,52.468067129850326,52.73941908614964,50.90778598734301,50.98531723022461,4747700,0.0,0.0
2023-07-31 00:00:00-04:00,50.91747759756078,51.51832992292541,50.74303600360121,51.28573989868164,3865500,0.0,0.0
2023-08-01 00:00:00-04:00,51.15006753515363,52.02227556651314,51.15006753515363,51.72184753417969,3681300,0.0,0.0
2023-08-02 00:00:00-04:00,51.41173351779096,51.61524750695509,50.84964673387667,51.314823150634766,2788900,0.0,0.0
2023-08-03 00:00:00-04:00,50.878716897198856,52.29362889889512,50.442612870129906,51.85752487182617,2615500,0.0,0.0
2023-08-04 00:00:00-04:00,51.93505329103499,52.87509928741764,51.42142174095862,51.595863342285156,2533600,0.0,0.0
2023-08-07 00:00:00-04:00,51.87690453336386,52.95262650250866,51.87690453336386,52.884788513183594,2738300,0.0,0.0
2023-08-08 00:00:00-04:00,53.340280002774705,56.90663616962201,53.127072762257626,55.801841735839844,8258000,0.0,0.0
2023-08-09 00:00:00-04:00,55.69523661867776,56.08288176741608,54.803645752482204,54.823028564453125,2754100,0.0,0.0
2023-08-10 00:00:00-04:00,55.42387943694069,55.608014297197634,53.708539441660314,54.2706298828125,3189100,0.0,0.0
2023-08-11 00:00:00-04:00,54.33846848114612,55.80183933780045,54.028350888390236,55.08469009399414,3118100,0.0,0.0
2023-08-14 00:00:00-04:00,54.77456623784869,55.20097695490527,54.55166947459914,55.00715255737305,2253900,0.0,0.0
2023-08-15 00:00:00-04:00,54.813334533704236,54.93931725589396,53.97019891779596,54.00896453857422,2279300,0.0,0.0
2023-08-16 00:00:00-04:00,53.96051450753639,54.571060153899026,53.456572480034744,53.51472091674805,1834700,0.0,0.0
2023-08-17 00:00:00-04:00,53.592247101903226,54.105882370869885,52.94293954451946,53.165836334228516,3966900,0.0,0.0
2023-08-18 00:00:00-04:00,52.82664145229224,53.640701042220755,52.65220354442272,53.233673095703125,2324600,0.0,0.0
2023-08-21 00:00:00-04:00,53.37904185782364,54.706732996152894,53.37904185782364,54.31908416748047,4076000,0.0,0.0
2023-08-22 00:00:00-04:00,54.68735458986669,54.8133410238669,53.834529316231794,54.07680892944336,2188400,0.0,0.0
2023-08-23 00:00:00-04:00,54.483837944040026,55.16221787042297,53.989585486940065,55.07500076293945,2643700,0.0,0.0
2023-08-24 00:00:00-04:00,55.666161920405536,55.87936916043239,54.48383993626784,54.95870590209961,3925900,0.0,0.0
2023-08-25 00:00:00-04:00,55.02654887693923,55.123462947946145,53.90237153151564,54.474151611328125,2680900,0.0,0.0
2023-08-28 00:00:00-04:00,54.619511399089475,55.72430573875493,54.33846618723966,55.42387771606445,3252400,0.0,0.0
2023-08-29 00:00:00-04:00,55.41418877663503,55.51109913502515,54.58074638566447,54.75518798828125,4939400,0.0,0.0
2023-08-30 00:00:00-04:00,52.99139542352876,54.222176258748455,51.96412856895578,53.9702033996582,6340600,0.0,0.0
2023-08-31 00:00:00-04:00,54.26094000821792,55.045923534134864,53.84421880687472,54.50321960449219,7050300,0.0,0.0
2023-09-01 00:00:00-04:00,62.11078441334511,68.10962868116673,61.887891358805746,66.08417510986328,32070500,0.0,0.0
