Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,33.10977804613372,35.739993426434665,32.427196055877424,35.412353515625,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.09381581072199,35.639880001272175,34.83898284624598,35.62167739868164,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,35.676283920055305,35.703586087060934,34.92089156284729,34.96639633178711,16354800,0.0,0.0
2023-07-24 00:00:00-04:00,35.09381465595091,35.88560874773191,35.002801645993046,35.73088836669922,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,35.66718499080615,35.78550018110851,34.383930916885824,34.45674133300781,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,34.98459613430672,35.548866333740655,34.848081838410934,35.39414596557617,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.5761742745951,35.87650855175997,35.25763739399726,35.3304443359375,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.66717747769035,35.99481733764011,35.266730688746755,35.9857177734375,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.17684366297842,36.30425840592745,35.77639683202556,36.113136291503906,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.89471081687745,35.96752122992305,35.01190712534479,35.23033142089844,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59325051520556,35.04830513297449,34.2565110701581,34.97549819946289,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88449096940109,36.04942975688243,34.62965800579597,35.903812408447266,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.3406570265771,36.63189166392592,36.276949666643965,36.51357650756836,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34752324021366,36.69560320537973,34.34752324021366,36.61369323730469,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.304258787154,36.70470909410329,36.03122669628309,36.08583450317383,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.34976245241865,36.5408880348327,35.867405657478,35.940216064453125,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718054532889,36.32246032158726,35.621675776820126,35.91291046142578,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56707319281954,35.594375360909495,35.07561333645156,35.23943328857422,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.5841515744241,34.82988148906785,34.15639911503038,34.25651168823242,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448932641124,34.22920970540627,33.601232096237176,33.719547271728516,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.95617612940619,34.065388263323094,33.39190591528805,33.501121520996094,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.10067840331926,33.5557331101576,32.973263640891226,33.5284309387207,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303421431257,33.619435947377745,33.13707913429773,33.45561599731445,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.455615519382704,33.55572809541249,32.51820407436084,32.618316650390625,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.60010411552523,33.0005508258437,32.19055437100048,32.991451263427734,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
