Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452139090384419,15.568387066887754,15.416369432634989,15.461081504821777,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684637603914606,15.800885586754342,15.53261996137572,15.77405834197998,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854539083277606,16.01549914797546,15.747233510539921,15.917134284973145,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970790188096645,16.364246263688656,15.952905355862969,16.194345474243164,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.15857391531255,16.265881190542213,16.09597871542495,16.14963150024414,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131748841631172,16.149631966693235,15.881366329257691,15.917134284973145,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.019813051746898,16.12885395373683,16.001641012370523,16.092506408691406,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110679919355917,16.15611434992422,15.79264583796304,15.956206321716309,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.82899564265111,15.838082530062293,15.647261360720554,15.774476051330566,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847168192577909,16.019813840606197,15.756301058636142,15.865340232849121,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910775896205203,16.0925084449892,15.765389163919384,15.774476051330566,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.81990515676513,15.965291855980563,15.756298692501646,15.792644500732422,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.620005367133535,15.88351821899414,15.538225098210306,15.88351821899414,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956206599101218,16.110680199426216,15.928947673432676,15.94711971282959,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.001641483848783,16.101593769376052,15.838080992617844,15.938035011291504,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803638947885,16.274242554395713,15.93803638947885,16.156116485595703,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183376754490784,16.22881119482734,15.974383528382681,16.056163787841797,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.01981507884629,16.06524951590221,15.729041614274648,15.774476051330566,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756299935304613,15.828993290646132,15.62000011068255,15.638172149658203,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747214039576049,15.956207232683083,15.747214039576049,15.756300926208496,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.64725737806776,15.856252269036979,15.638170492969437,15.838078498840332,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.892602121382836,15.892602121382836,15.665435135542921,15.774476051330566,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.883515615945857,15.883515615945857,15.674522399902344,15.674522399902344,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.583655927381736,15.692696850484134,15.420095409301474,15.683609962463379,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.64726038793402,15.801733998027435,15.583653913156693,15.656347274780273,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710868226192675,15.86534009950503,15.656346906397996,15.756300926208496,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.819908755239926,15.910775896205203,15.719954726863465,15.774476051330566,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774477179258014,15.86534259357391,15.756303403136162,15.856257438659668,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892601624914406,15.919862286296363,15.810821373915042,15.847168922424316,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865340754638295,15.874427641645969,15.620001738017015,15.647260665893555,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801732842557035,15.810819728738828,15.501872531143148,15.574565887451172,14537800,0.0,0.0
2023-09-05 00:00:00-04:00,15.556396926165549,15.647262339669133,15.501875598287398,15.51096248626709,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.465526646358486,15.465526646358486,15.074799208122439,15.11114501953125,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.16566954615504,15.238362917504421,15.056628622557625,15.07480239868164,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147494165627442,15.329228441325172,15.102061463276259,15.265620231628418,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338311816271107,15.365572474407902,15.092972825625152,15.147492408752441,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,15.229275015731199,15.583654960827396,15.183840578445425,15.565481185913086,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,15.601827899543375,15.647260601247561,15.510960762988526,15.592741012573242,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,15.756301760889798,15.80173446331239,15.66543462289811,15.72904109954834,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,15.629090296856416,15.810822857010251,15.492788710307707,15.51096248626709,28400500,0.0,0.0
2023-09-18 00:00:00-04:00,15.520046164265851,15.574565747721154,15.365572566853897,15.465526580810547,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,15.565481562276277,15.565481562276277,15.292881864556623,15.383749008178711,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,15.356485696240151,15.501872407698452,15.311052998839298,15.32013988494873,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,15.311053259545785,15.347399071456078,15.03845187106006,15.047538757324219,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,15.056625488034573,15.211099086636676,15.020279676499777,15.08388614654541,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.038453857868792,15.274707732510619,15.029368703550688,15.22018814086914,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,15.111145035753388,15.20201216409244,14.91123873992453,14.965758323669434,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.038450837302937,15.229271969440356,15.029365684809642,15.138404846191406,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,15.120231750615647,15.25653330815332,15.074799053533955,15.147492408752441,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,15.147493174168485,15.229273419564997,15.020280229394526,15.065712928771973,14575300,0.0,0.0
2023-10-02 00:00:00-04:00,15.083886838611452,15.102060611785843,14.62955290813006,14.684072494506836,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,14.602292181549677,14.693159313859436,14.520511935785533,14.629552841186523,16607900,0.0,0.0
2023-10-04 00:00:00-04:00,14.50233923881431,14.69315952616344,14.438732765222335,14.565946578979492,17504300,0.0,0.0
2023-10-05 00:00:00-04:00,14.447818642678945,14.747678967470806,14.447818642678945,14.684072494506836,17520000,0.0,0.0
2023-10-06 00:00:00-04:00,14.66589863181396,14.89306559566806,14.547772573194239,14.77493953704834,13027200,0.0,0.0
2023-10-09 00:00:00-04:00,15.02028060074409,15.247447569540391,14.983933053826396,15.229273796081543,18370500,0.0,0.0
2023-10-10 00:00:00-04:00,15.220185075756442,15.329225970226796,15.17475238072909,15.283791542053223,11827200,0.0,0.0
2023-10-11 00:00:00-04:00,15.18383860137291,15.311053276062012,15.12931901687549,15.311053276062012,11583400,0.0,0.0
2023-10-12 00:00:00-04:00,15.365572929382324,15.4291794004386,15.238359987269773,15.365572929382324,13902000,0.0,0.0
2023-10-13 00:00:00-04:00,15.53822108136983,15.61091444238194,15.483701493897357,15.547307968139648,14080900,0.0,0.0
2023-10-16 00:00:00-04:00,15.629086964024527,15.74721301627734,15.52004606466737,15.701780319213867,11369600,0.0,0.0
2023-10-17 00:00:00-04:00,15.692696630456966,15.847170258350598,15.66543596677692,15.74721622467041,15252800,0.0,0.0
2023-10-18 00:00:00-04:00,15.756300144794391,15.810819728738828,15.547306962052115,15.574565887451172,14680000,0.0,0.0
2023-10-19 00:00:00-04:00,15.692694783580501,15.7290405977297,15.301967315884545,15.456440925598145,17788800,0.0,0.0
2023-10-20 00:00:00-04:00,15.483699274137322,15.538218853793808,15.347397725276823,15.438264846801758,16349700,0.0,0.0
2023-10-23 00:00:00-04:00,15.34739989763023,15.465527692276948,15.28379342350343,15.429180145263672,12852400,0.0,0.0
2023-10-24 00:00:00-04:00,15.456439990152692,15.510959574650112,15.283792617240131,15.311053276062012,12964000,0.0,0.0
2023-10-25 00:00:00-04:00,15.320140093226149,15.401920336176534,15.247446736508731,15.2565336227417,11215600,0.0,0.0
2023-10-26 00:00:00-04:00,15.183839296304656,15.238360616443742,15.047539462249786,15.17475414276123,11306900,0.0,0.0
2023-10-27 00:00:00-04:00,15.174753504034301,15.18383865719532,14.811284984324988,14.874893188476562,14657000,0.0,0.0
2023-10-30 00:00:00-04:00,14.923900520744137,15.06259989712778,14.711230730288438,14.914653778076172,16123200,0.283,0.0
2023-10-31 00:00:00-04:00,14.896160740903829,15.025611599551938,14.84992703164688,14.979379653930664,13132600,0.0,0.0
2023-11-01 00:00:00-04:00,15.034857416555152,15.21054197365322,14.88691308330485,15.11807632446289,15920600,0.0,0.0
2023-11-02 00:00:00-04:00,15.12732476522103,15.645129989769778,15.062599332606906,15.626636505126953,18524900,0.0,0.0
2023-11-03 00:00:00-04:00,15.626637352466842,15.719103017059068,15.561911916343043,15.598898887634277,12819300,0.0,0.0
2023-11-06 00:00:00-05:00,15.663620983616367,15.663620983616367,15.39547078984338,15.41396427154541,11851700,0.0,0.0
2023-11-07 00:00:00-05:00,15.284515405394302,15.3769792986024,15.164309522406631,15.303007125854492,18310000,0.0,0.0
2023-11-08 00:00:00-05:00,15.229035529541456,15.266022499133262,15.081091178445794,15.108831405639648,10910500,0.0,0.0
2023-11-09 00:00:00-05:00,15.182802623592313,15.201296107221813,14.951639369130575,14.988624572753906,15076600,0.0,0.0
2023-11-10 00:00:00-05:00,15.099582510744579,15.238280099670474,14.997870122502343,15.201294898986816,12669800,0.0,0.0
2023-11-13 00:00:00-05:00,15.201296382465786,15.376979189220044,15.108830726279718,15.2752685546875,9358600,0.0,0.0
2023-11-14 00:00:00-05:00,15.376979065594988,15.598897344111693,15.339993861599327,15.534170150756836,12593100,0.0,0.0
