Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,11.130030143068492,11.248726225278224,11.038726067271508,11.111769676208496,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,11.166551705269438,11.221334846157864,10.929160416748877,10.956551551818848,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.047856736075758,11.193943953949734,10.993073593998766,11.111769676208496,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,11.130030546617416,11.221335496473406,11.056986935032036,11.17568302154541,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,11.148291884888028,11.2122048273381,11.029595798374652,11.17568302154541,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.066117646448884,11.093508783210924,10.846986810855489,11.011335372924805,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,10.983943030767467,11.175682723757106,10.892638954092908,11.14829158782959,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,11.12090178645425,11.257858353275674,11.038727498061949,11.13003158569336,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,11.13003092412412,11.285248821694843,11.120901125427686,11.203075408935547,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.002204024101124,11.002204024101124,10.65524645380371,10.956551551818848,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,10.82872591900234,10.974814019503274,10.755682304126159,10.86524772644043,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,10.883508787367424,10.993074206881364,10.846986980862777,10.92003059387207,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,10.865246607254297,11.002204024101124,10.846986140790477,10.956551551818848,8735600,0.0,0.0
2023-08-14 00:00:00-04:00,10.837857027596263,10.865248166597315,10.655247983008223,10.682639122009277,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,10.500029032208788,10.536550837490879,10.28089820051625,10.31742000579834,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,10.290029165390148,10.399594584386719,10.235246020517588,10.34481143951416,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,10.35394112724152,10.426984732981444,10.244375718631634,10.262636184692383,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.134812456059175,10.280899698472865,10.070898634441699,10.171334266662598,8409700,0.0,0.0
2023-08-21 00:00:00-04:00,10.189594736589983,10.244377887869442,10.043507494176295,10.171334266662598,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.134811306760948,10.19872425038198,9.723939895629883,9.723939895629883,12404700,0.0,0.0
2023-08-23 00:00:00-04:00,9.714810794568841,9.952202118240292,9.669158315526733,9.943072319030762,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,9.879159082257534,10.107420620171052,9.879159082257534,9.997855186462402,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,9.997854493800231,10.089159450939398,9.842636589112809,9.906550407409668,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,9.988724042043868,10.125681480743133,9.94307243322607,10.061768531799316,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.043507494176295,10.207856077266019,9.979594543307467,10.171334266662598,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.15307204461351,10.171333383704305,10.034375952769054,10.043506622314453,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.098290736623538,10.207856169422966,10.052638255269946,10.12568187713623,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,10.226114844919959,10.344810927309696,10.207854378032271,10.244376182556152,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,10.198724938717667,10.363073514262362,10.180463598879987,10.189594268798828,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.116550025751213,10.125680695105787,9.897419185732792,9.970462799072266,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,9.778722241956947,9.988722394272115,9.669156831520972,9.924809455871582,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.034375509602858,10.10741912124294,9.78785353800472,9.815244674682617,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,9.842637271021317,10.0252463272024,9.733071837312668,9.997855186462402,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.080027963473842,10.134811107463543,9.687417898668494,9.733070373535156,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,9.860899552285579,10.006986811160385,9.842638209551854,9.915681838989258,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,9.827683838065273,9.957361421092406,9.735057750208405,9.91104793548584,23889600,0.155,0.0
2023-09-18 00:00:00-04:00,9.873998590699411,9.892524340661762,9.76284674099445,9.809160232543945,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,9.827686685169725,9.86473730771738,9.725797694002805,9.79063606262207,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,9.90178594685962,9.957362311226982,9.716532871228992,9.72579574584961,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,9.651695787073871,9.809161142942859,9.549806802893656,9.623908042907715,12166800,0.0,0.0
2023-09-22 00:00:00-04:00,9.642431738245834,9.651694612959892,9.494229276246323,9.549805641174316,10809200,0.0,0.0
2023-09-25 00:00:00-04:00,9.540542292432118,9.660957007662924,9.522016543924467,9.642431259155273,8930900,0.0,0.0
