Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,142.25763868245753,143.39912132237436,140.91638968605412,143.2183837890625,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,143.7796517368917,146.17677612525293,143.3515974390845,145.4728546142578,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,145.38721453643404,146.44308931227468,144.8735523955003,145.93893432617188,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,145.65355637239838,147.28968687624632,145.4347756988431,146.43357849121094,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,148.27896703534125,149.50605752776264,148.26944536700248,148.63092041015625,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,148.3646284195222,150.0388024849415,148.3646284195222,148.9543914794922,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,149.75339260526985,150.03876691056624,147.58457110860147,147.70823669433594,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,148.0792172740743,149.4870454457244,147.90800140166306,149.2682647705078,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,149.6107302408051,149.94366938845343,148.89730165133736,149.42999267578125,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,149.63923375782628,150.38119816871853,149.1255716713388,149.23971557617188,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,149.50608222506665,150.65708664934522,148.20289074434902,148.49777221679688,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,148.8021618371852,149.78195038647897,148.19337006314512,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,149.46802930677603,149.84851869508125,147.91750674568968,148.193359375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,148.19334912576875,148.36457949898144,146.92821546551917,147.2421112060547,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,147.21360423157634,148.13630635665575,145.41576478972152,145.73919677734375,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67377335569864,145.3301298500542,143.88424413167232,144.369384765625,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.03644161272882,144.73084121818852,143.57032981468683,144.42645263671875,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.03527239125776,145.99601763451767,145.03527239125776,145.77723693847656,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.44307465220285,146.52868258133176,144.6166995904256,146.36697387695312,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.34676655668403,147.70824165651905,146.07211106691088,146.9757843017578,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.30041344084145,147.29921628569326,144.9686714761255,145.00672912597656,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.8640086097337,145.01621015223327,144.1505802083471,144.72132873535156,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93896656927743,145.97702422648982,144.92114921736885,145.4728546142578,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.43236983679847,147.58455687216806,144.17913790561207,144.61669921875,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,144.56915569476993,146.1006495456045,144.2647670644983,145.62503051757812,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,146.34797676756466,147.36579391232073,145.8913720624075,147.22311401367188,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,146.5192022399587,147.7463075076508,145.75820886294102,145.98651123046875,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,146.25286363053866,146.54774513078456,144.34088019960265,146.1101837158203,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,146.27188556119305,147.23263080939878,145.88187445969456,145.98651123046875,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,145.96744802074875,146.21477915599507,144.65474963221925,144.72132873535156,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,143.80817096583513,143.90330058303817,142.70474578588542,143.31353759765625,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,142.13398765185008,142.40033314460078,139.480039879534,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,140.61200525955874,140.76419230525278,138.57634204692187,139.20416259765625,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,138.09124196328582,139.34688330172455,137.93904037412798,138.39564514160156,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,136.59777598304763,137.51095629051832,134.5526056733623,137.06387329101562,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,136.3695068359375,136.94976270960592,134.69533285498505,136.3695068359375,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.95925200929852,138.13879243068143,136.7119353386538,137.72024536132812,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,135.82729707197296,136.9117080464126,134.75240776903058,136.3314666748047,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,136.20777129845348,137.9580457317817,136.20777129845348,137.63462829589844,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,138.74757555204008,139.88905825148987,138.36708615713684,138.9473419189453,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.98540236321608,139.66078781523984,138.15782984312006,139.12808227539062,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,142.74278463858244,143.9223250886765,141.51569389605612,142.71424865722656,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,142.67690742269042,143.4714199485904,141.595219406916,141.71966552734375,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,141.78666539795336,143.6532987859812,141.7388149880878,143.4905548095703,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,143.24167066443968,144.72539846164875,142.74390080983017,144.16062927246094,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,144.59140416089957,144.9072957674129,143.33741950272307,143.3948516845703,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,142.60990966840998,143.53843558081306,140.02535917883964,140.86773681640625,8131800,0.0,0.0
