Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,13.079580322289674,13.127915985538266,12.857237562042679,12.95390796661377,15497300,0.0,0.0
2023-09-07 00:00:00-04:00,12.818567433325113,12.847568458471052,12.412549393578093,12.586557388305664,20686600,0.0,0.0
2023-09-08 00:00:00-04:00,12.58655820042079,13.263254669685924,12.58655820042079,13.205251693725586,13775600,0.0,0.0
2023-09-11 00:00:00-04:00,13.292253930035498,13.978617624390731,12.982907224498232,13.098912239074707,19227900,0.0,0.0
2023-09-12 00:00:00-04:00,13.16658322659644,13.340591230915333,12.9152385363416,13.060245513916016,10494400,0.0,0.0
2023-09-13 00:00:00-04:00,13.185917781929426,13.292255493987964,12.789566116418115,12.924905776977539,10485800,0.0,0.0
2023-09-14 00:00:00-04:00,13.157785990615807,13.477997512642187,13.128675179241343,13.380963325500488,9988800,0.05,0.0
2023-09-15 00:00:00-04:00,13.380964016450255,14.137827568923088,13.322743316081588,13.642955780029297,18420100,0.0,0.0
2023-09-18 00:00:00-04:00,13.575031268092008,13.613844759282934,13.070455882609988,13.196599960327148,9015800,0.0,0.0
2023-09-19 00:00:00-04:00,13.157786469136225,13.313040433899923,13.109269373800911,13.196599960327148,6225600,0.0,0.0
2023-09-20 00:00:00-04:00,13.293633253625977,13.303336857790814,12.82787135835334,12.847277641296387,7217200,0.0,0.0
2023-09-21 00:00:00-04:00,12.934608392115889,13.254819930525201,12.886091296062768,12.905498504638672,9280500,0.0,0.0
2023-09-22 00:00:00-04:00,12.99282835314611,13.216005686750064,12.18744775080618,12.265074729919434,20955900,0.0,0.0
2023-09-25 00:00:00-04:00,12.352405383111064,12.352405383111064,11.84782997820103,12.2844820022583,16022300,0.0,0.0
2023-09-26 00:00:00-04:00,12.100118605804402,12.391220274763764,12.0613051116356,12.090415000915527,9873900,0.0,0.0
2023-09-27 00:00:00-04:00,12.158338208868383,12.527066860843046,12.10982111051101,12.400922775268555,9315700,0.0,0.0
2023-09-28 00:00:00-04:00,12.371812034804798,12.565879489489118,12.2844814488502,12.439735412597656,6734000,0.0,0.0
2023-09-29 00:00:00-04:00,12.497956311519093,12.73083726086368,12.391219441082816,12.517362594604492,8590300,0.0,0.0
2023-10-02 00:00:00-04:00,12.410625917226954,12.507660110323304,12.061304487776054,12.216558456420898,7348000,0.0,0.0
2023-10-03 00:00:00-04:00,12.071006588615752,12.274777644048822,11.624650987447435,11.634354591369629,17170700,0.0,0.0
2023-10-04 00:00:00-04:00,11.741092947182603,11.750795626183816,11.343253495760178,11.479101181030273,12779100,0.0,0.0
2023-10-05 00:00:00-04:00,11.420881006734108,11.537321479163145,11.139482041630664,11.323846817016602,12905300,0.0,0.0
2023-10-06 00:00:00-04:00,11.217110309182104,11.634355117450772,11.052152736592172,11.46939754486084,11786000,0.0,0.0
2023-10-09 00:00:00-04:00,11.304439394428146,11.624650918878963,11.052152171645435,11.605244636535645,9989000,0.0,0.0
2023-10-10 00:00:00-04:00,11.556728699242829,12.11952482432497,11.556728699242829,12.061305046081543,8911300,0.0,0.0
2023-10-11 00:00:00-04:00,12.08071060156806,12.245668172284109,11.692575685404789,11.779906272888184,7185300,0.0,0.0
2023-10-12 00:00:00-04:00,11.741092677701864,11.770202564810669,11.25592357408421,11.38206672668457,8953900,0.0,0.0
2023-10-13 00:00:00-04:00,11.382067151450709,11.653762525894336,11.362660867782829,11.547024726867676,8957500,0.0,0.0
2023-10-16 00:00:00-04:00,11.605244458448647,11.964269467463318,11.440286896822098,11.896346092224121,9516500,0.0,0.0
2023-10-17 00:00:00-04:00,11.770203442676237,12.23596537270186,11.770203442676237,12.090415000915527,7986600,0.0,0.0
2023-10-18 00:00:00-04:00,11.973973835255581,12.032193610493811,11.799312658767603,11.828422546386719,6197000,0.0,0.0
2023-10-19 00:00:00-04:00,11.915753063066491,11.93516027162044,11.41117767069011,11.430583953857422,11896000,0.0,0.0
2023-10-20 00:00:00-04:00,11.352957233613225,11.556728301220573,11.139482561503941,11.158889770507812,9714800,0.0,0.0
2023-10-23 00:00:00-04:00,11.052154040899833,11.158890925307015,10.741645142410905,10.858085632324219,13490700,0.0,0.0
2023-10-24 00:00:00-04:00,10.935711527728973,11.187998746504494,10.77075396619118,10.819270133972168,13659000,0.0,0.0
2023-10-25 00:00:00-04:00,10.761050781632015,10.935711953683834,10.566983326789229,10.615499496459961,12903900,0.0,0.0
2023-10-26 00:00:00-04:00,10.625203958104002,10.73194176092226,10.314696005294591,10.57668685913086,12000800,0.0,0.0
2023-10-27 00:00:00-04:00,10.576686365563376,10.673720558981504,10.324399128372214,10.38261890411377,11126900,0.0,0.0
2023-10-30 00:00:00-04:00,10.440838477541547,10.78045626705005,10.421431270799406,10.67371940612793,13337400,0.0,0.0
2023-10-31 00:00:00-04:00,10.731940756595321,10.799864133569235,10.499058888395346,10.557279586791992,15194100,0.0,0.0
2023-11-01 00:00:00-04:00,10.402026371946835,10.48935696312022,10.198255301004492,10.479653358459473,16678200,0.0,0.0
2023-11-02 00:00:00-04:00,10.741644117608985,11.585838282980603,10.712534229254562,11.566431999206543,23944800,0.0,0.0
2023-11-03 00:00:00-04:00,12.565879049953912,13.400370463987185,12.468845788699136,13.351853370666504,31936400,0.0,0.0
2023-11-06 00:00:00-05:00,12.70172781143421,13.021939359168968,12.071007395148582,12.313591957092285,22297000,0.0,0.0
2023-11-07 00:00:00-05:00,12.24566708365677,12.56587859237165,12.129226619159228,12.459141731262207,12593400,0.0,0.0
2023-11-08 00:00:00-05:00,11.867236069794211,11.925456770573394,11.217110309182104,11.46939754486084,24142800,0.0,0.0
2023-11-09 00:00:00-05:00,11.809016128229821,12.00308358578518,11.459694704630175,11.77020263671875,18170000,0.0,0.0
2023-11-10 00:00:00-05:00,11.81872062443991,11.867236798450403,11.527618953443453,11.741093635559082,9588600,0.0,0.0
2023-11-13 00:00:00-05:00,11.682872674801956,11.886643747488657,11.556728589292408,11.644059181213379,8205800,0.0,0.0
2023-11-14 00:00:00-05:00,12.177745753919675,12.837575163446578,12.09041515954738,12.148635864257812,16142300,0.0,0.0
2023-11-15 00:00:00-05:00,12.17774543470032,12.847278431692718,12.17774543470032,12.7793550491333,11573500,0.0,0.0
2023-11-16 00:00:00-05:00,12.759947786884693,12.905499081550609,12.071007583215389,12.381516456604004,12066000,0.0,0.0
2023-11-17 00:00:00-05:00,12.517363306652538,12.89579556490452,12.420330034932554,12.798761367797852,9407700,0.0,0.0
2023-11-20 00:00:00-05:00,13.031643192133394,13.837023877870742,12.84727840360845,13.516812324523926,21637600,0.0,0.0
2023-11-21 00:00:00-05:00,13.34215052466669,13.701175555011325,13.225710049315996,13.642955780029297,16462800,0.0,0.0
2023-11-22 00:00:00-05:00,13.778802773144998,13.817616265589313,13.63325240782548,13.739989280700684,15799100,0.0,0.0
2023-11-24 00:00:00-05:00,13.778801950320943,13.8758361383305,13.691471366189662,13.788505554199219,3299700,0.0,0.0
2023-11-27 00:00:00-05:00,13.623548771902568,13.788506345756582,13.448887593613224,13.73028564453125,7085400,0.0,0.0
2023-11-28 00:00:00-05:00,13.730284072297614,13.788504766856185,13.390666284430017,13.497403144836426,11999500,0.0,0.0
2023-11-29 00:00:00-05:00,13.652658368546913,14.021387000742907,13.575031385493718,13.982573509216309,10677500,0.0,0.0
2023-11-30 00:00:00-05:00,14.021386900712283,14.060200391961981,13.80791223614564,13.94375991821289,13241500,0.0,0.0
2023-12-01 00:00:00-05:00,14.361006290950053,15.341048145943626,13.992277644752866,15.31193733215332,30992200,0.0,0.0
2023-12-04 00:00:00-05:00,15.273124257160651,15.535116036123801,15.030539687922191,15.476895332336426,13153200,0.0,0.0
2023-12-05 00:00:00-05:00,15.341047478836618,15.3992672531122,14.904394544836618,15.049945831298828,12367500,0.0,0.0
2023-12-06 00:00:00-05:00,15.09846315563063,15.292530615135057,14.73943719881414,14.768548011779785,9695600,0.0,0.0
2023-12-07 00:00:00-05:00,14.797657400205088,14.88498798538291,14.51625936206911,14.584182739257812,9889100,0.0,0.0
2023-12-08 00:00:00-05:00,15.282826374793657,16.74803725250158,15.25371648842611,16.35019874572754,49773400,0.0,0.0
2023-12-11 00:00:00-05:00,16.87418076172817,16.98091855632968,15.641852650227909,15.758292198181152,26904100,0.0,0.0
2023-12-12 00:00:00-05:00,15.738885448398852,15.797107074844693,14.778250821322075,14.817065238952637,19420900,0.0,0.0
2023-12-13 00:00:00-05:00,14.613293421035669,15.40897043376785,14.234861197099177,15.263419151306152,26230000,0.0,0.0
2023-12-14 00:00:00-05:00,15.730667087940267,16.38286685579871,15.730667087940267,16.266054153442383,20096000,0.05,0.0
2023-12-15 00:00:00-05:00,16.149243738869753,16.188180069578003,15.555449378000503,15.837745666503906,24281300,0.0,0.0
2023-12-18 00:00:00-05:00,15.643058250171846,15.866947254841493,15.039530278231414,15.097936630249023,14119800,0.0,0.0
2023-12-19 00:00:00-05:00,15.136874838739832,15.506779282498373,14.990859413701248,15.399701118469238,14748900,0.0,0.0
2023-12-20 00:00:00-05:00,15.584653232400253,15.84748043081873,14.76696985288166,15.088202476501465,36752800,0.0,0.0
2023-12-21 00:00:00-05:00,14.805908071159488,15.088203453478158,14.397066354927269,14.66962718963623,30003100,0.0,0.0
2023-12-22 00:00:00-05:00,14.70856535870007,14.89351806133891,14.55281630069112,14.60148811340332,17819000,0.0,0.0
2023-12-26 00:00:00-05:00,14.601487325529035,14.7475018274493,14.49441008601001,14.620956420898438,12556500,0.0,0.0
2023-12-27 00:00:00-05:00,14.582018458144548,14.601487553818341,14.328926712748254,14.591753005981445,9116200,0.0,0.0
2023-12-28 00:00:00-05:00,14.582017781097518,14.971391321456501,14.504143258693228,14.747501373291016,21671700,0.0,0.0
2023-12-29 00:00:00-05:00,14.601485036630702,14.747499515662042,14.358126952686858,14.397064208984375,12177900,0.0,0.0
2024-01-02 00:00:00-05:00,14.299721855734527,14.358128209461855,13.959021065393863,14.017426490783691,14285900,0.0,0.0
2024-01-03 00:00:00-05:00,13.754600972476364,13.939552734114313,13.413899235155744,13.813006401062012,14447400,0.0,0.0
2024-01-04 00:00:00-05:00,13.81300586524748,14.143973042186234,13.637788657949766,14.105035781860352,10727600,0.0,0.0
2024-01-05 00:00:00-05:00,14.007693369931165,14.640424094720146,13.929818847752138,14.260785102844238,12739800,0.0,0.0
2024-01-08 00:00:00-05:00,14.173176321264359,14.56254891456661,14.095300874266417,14.299721717834473,12360800,0.0,0.0
2024-01-09 00:00:00-05:00,14.143972930356169,14.173176571622815,13.813005756034224,13.851943016052246,10562000,0.0,0.0
2024-01-10 00:00:00-05:00,13.754599964310417,14.17317619462337,13.550179122568915,13.744865417480469,21357300,0.0,0.0
2024-01-11 00:00:00-05:00,13.511242103929694,13.530710269598416,12.810370501443249,12.995323181152344,19492100,0.0,0.0
2024-01-12 00:00:00-05:00,12.95638575456499,13.306821087124932,12.888244854758554,12.97585391998291,12371300,0.0,0.0
2024-01-16 00:00:00-05:00,12.839573215479613,13.151072221249747,12.771433243125596,12.878510475158691,11028800,0.0,0.0
2024-01-17 00:00:00-05:00,12.732495641534534,12.84930741743497,12.498872089733664,12.654621124267578,10282900,0.0,0.0
2024-01-18 00:00:00-05:00,12.79090236391293,12.839573242360553,12.567012424036362,12.761698722839355,7927900,0.0,0.0
2024-01-19 00:00:00-05:00,12.703295020211431,13.102402218969596,12.518342315011838,13.04399585723877,13799700,0.0,0.0
2024-01-22 00:00:00-05:00,13.073197924048872,13.676725923499312,13.053728829709739,13.384696006774902,11615900,0.0,0.0
2024-01-23 00:00:00-05:00,13.530710443666125,13.608584964017837,13.287352335482652,13.316555976867676,9361500,0.0,0.0
2024-01-24 00:00:00-05:00,13.452836303753962,13.46257085115759,12.732496505961029,13.005057334899902,17391900,0.0,0.0
2024-01-25 00:00:00-05:00,13.589117050170898,14.143973250053557,13.13160353836479,13.589117050170898,30678900,0.0,0.0
2024-01-26 00:00:00-05:00,13.608584935441673,13.637788576765374,13.365226827769218,13.433367729187012,8992600,0.0,0.0
2024-01-29 00:00:00-05:00,13.384696006774902,13.472305074625977,13.10240063722006,13.384696006774902,8470100,0.0,0.0
2024-01-30 00:00:00-05:00,13.190009649211769,13.540444990794468,13.13160329477923,13.316555976867676,8704100,0.0,0.0
2024-01-31 00:00:00-05:00,15.243952647790703,15.28288991026467,14.18291108495312,14.202380180358887,71655800,0.0,0.0
2024-02-01 00:00:00-05:00,14.50414395414699,14.601487575988612,14.04663134516907,14.289989471435547,16944300,0.0,0.0
2024-02-02 00:00:00-05:00,14.134238011090241,14.163440721332393,13.88114538009181,14.046628952026367,14524400,0.0,0.0
2024-02-05 00:00:00-05:00,13.968756525663196,13.997959240267344,13.520977545603493,13.647523880004883,13217600,0.0,0.0
2024-02-06 00:00:00-05:00,13.628053104186092,13.79353668043249,13.559913135733144,13.618318557739258,11769800,0.0,0.0
2024-02-07 00:00:00-05:00,13.530710204326553,13.540444751282703,12.459935104262307,12.508606910705566,27707100,0.0,0.0
2024-02-08 00:00:00-05:00,12.654621684515746,12.781168012761404,12.323654507309792,12.664356231689453,12737800,0.0,0.0
2024-02-09 00:00:00-05:00,12.71302764437278,12.820104874945365,12.498872254890125,12.55727767944336,9780300,0.0,0.0
2024-02-12 00:00:00-05:00,12.605950091417201,13.248415362410292,12.537810116717184,13.053729057312012,18549900,0.0,0.0
2024-02-13 00:00:00-05:00,12.75196473502001,12.800635612058754,12.430732119209447,12.654621124267578,15176500,0.0,0.0
2024-02-14 00:00:00-05:00,12.810371146027222,12.888245669295545,12.635153004504723,12.839573860168457,12184200,0.0,0.0
2024-02-15 00:00:00-05:00,12.323655075252976,12.771434054167049,12.02189152566119,12.255515098571777,20832800,0.0,0.0
2024-02-16 00:00:00-05:00,12.128967516203527,12.206842032492357,11.681188583374023,11.681188583374023,21617200,0.0,0.0
2024-02-20 00:00:00-05:00,11.622783267148773,11.836938670185111,11.525440577286833,11.63251781463623,13027000,0.0,0.0
2024-02-21 00:00:00-05:00,11.515707272023523,11.574113634911141,11.389160926048383,11.486504554748535,10259800,0.0,0.0
2024-02-22 00:00:00-05:00,11.603315166712738,11.622783333461182,11.379425214911565,11.398894309997559,11178600,0.0,0.0
2024-02-23 00:00:00-05:00,11.048457954138971,11.204206987388998,10.698021700988946,10.912177085876465,23106600,0.0,0.0
2024-02-26 00:00:00-05:00,10.902442562056502,11.087395235681516,10.727225363451844,10.795365333557129,19461400,0.0,0.0
2024-02-27 00:00:00-05:00,10.824569272008778,11.038724681615067,10.610413862402492,10.951115608215332,25111200,0.0,0.0
2024-02-28 00:00:00-05:00,10.7856319931945,11.067927380209357,10.63961748997003,10.76616382598877,28898500,0.0,0.0
2024-02-29 00:00:00-05:00,11.0776627402988,11.66172172436291,10.707758252889377,10.746695518493652,38591000,0.0,0.0
2024-03-01 00:00:00-05:00,10.75642889128235,10.775897057787763,10.522805323192177,10.659085273742676,15587000,0.0,0.0
2024-03-04 00:00:00-05:00,10.561742842608826,10.610413724230362,9.929011169815693,10.026354789733887,25771200,0.0,0.0
2024-03-05 00:00:00-05:00,9.977682760099725,10.113963639317236,9.89007368976972,9.938745498657227,11957200,0.0,0.0
2024-03-06 00:00:00-05:00,9.997150775010162,10.347586090135554,9.93874442498721,10.221039772033691,14075000,0.0,0.0
2024-03-07 00:00:00-05:00,10.250242912883387,10.698021854052614,10.240509294419095,10.513070106506348,15283600,0.0,0.0
2024-03-08 00:00:00-05:00,10.610412373313453,10.736958691760211,10.503335147706553,10.639616012573242,12173600,0.0,0.0
2024-03-11 00:00:00-04:00,10.629882485894344,11.379424993722294,10.561742511092948,11.311285018920898,18432600,0.0,0.0
2024-03-12 00:00:00-04:00,11.875875030616623,11.88560957736539,11.155535281282349,11.282081604003906,19020600,0.0,0.0
2024-03-13 00:00:00-04:00,11.243145512892106,11.56437816226009,11.243145512892106,11.369691848754883,9810100,0.0,0.0
2024-03-14 00:00:00-04:00,11.389242926320861,11.389242926320861,10.88088233683037,11.007972717285156,16119900,0.05,0.0
2024-03-15 00:00:00-04:00,11.007972243413917,11.115509822710079,10.890658266273936,10.959091186523438,35215200,0.0,0.0
2024-03-18 00:00:00-04:00,10.97864333306529,11.007972527353264,10.783120032788668,10.949315071105957,9527200,0.0,0.0
2024-03-19 00:00:00-04:00,10.851555113541023,11.11551136566382,10.832002315139245,10.939539909362793,10960200,0.0,0.0
2024-03-20 00:00:00-04:00,10.910209965629685,12.278874876346123,10.822224251015154,12.22999382019043,40555900,0.0,0.0
2024-03-21 00:00:00-04:00,12.288651134328648,12.425517913926736,11.506557914707164,11.555438041687012,25037500,0.0,0.0
2024-03-22 00:00:00-04:00,11.574991061715991,11.574991061715991,10.988420203351577,10.998196601867676,16685700,0.0,0.0
2024-03-25 00:00:00-04:00,11.095957730778784,11.213271705502143,10.93953816548571,11.193718910217285,9294800,0.0,0.0
2024-03-26 00:00:00-04:00,11.271929592468785,11.369691716081283,11.047078013420235,11.115510940551758,8956500,0.0,0.0
2024-03-27 00:00:00-04:00,11.135063751313432,11.477229319702536,11.027525228747356,11.438124656677246,17754500,0.0,0.0
2024-03-28 00:00:00-04:00,11.359914292410398,11.643423306515192,11.350137894465393,11.50655746459961,9850400,0.0,0.0
2024-04-01 00:00:00-04:00,11.54566173344729,11.574989993961472,11.301257387062389,11.487004280090332,9544600,0.0,0.0
2024-04-02 00:00:00-04:00,11.33058536945917,11.516332257927823,11.223046862999125,11.496780395507812,10179800,0.0,0.0
2024-04-03 00:00:00-04:00,11.594543266321722,13.491121746925163,11.066629851249065,13.217389106750488,63228800,0.0,0.0
2024-04-04 00:00:00-04:00,12.112680046390498,13.217387831647654,11.829171034763696,12.093127250671387,51854600,0.0,0.0
2024-04-05 00:00:00-04:00,12.229994093792264,12.503726709127887,11.41857171337234,11.702080726623535,51436900,0.0,0.0
2024-04-08 00:00:00-04:00,11.565213390225331,11.574989787665348,10.812448501586914,10.812448501586914,36881000,0.0,0.0
2024-04-09 00:00:00-04:00,10.763567165565334,10.998195104025697,10.646253196335152,10.724462509155273,17748200,0.0,0.0
2024-04-10 00:00:00-04:00,10.460505507969044,10.734238106210666,9.893487516875688,10.264982223510742,35124900,0.0,0.0
2024-04-11 00:00:00-04:00,10.362745083043242,11.125286413867377,10.343192287015855,11.017748832702637,27581200,0.0,0.0
2024-04-12 00:00:00-04:00,10.861328626049675,10.98841899580664,10.656028941415896,10.714686393737793,14768800,0.0,0.0
2024-04-15 00:00:00-04:00,10.685358895649435,10.841777536556329,10.509387458464857,10.65602970123291,18417000,0.0,0.0
2024-04-16 00:00:00-04:00,10.460505619335112,10.587595988668197,10.13789196346212,10.196549415588379,14883100,0.0,0.0
2024-04-17 00:00:00-04:00,10.264982853712805,10.656029446637083,10.255206455807544,10.568044662475586,11543100,0.0,0.0
2024-04-18 00:00:00-04:00,10.548491089145726,10.929762188390228,10.519162829920319,10.724462509155273,11669400,0.0,0.0
2024-04-19 00:00:00-04:00,11.672751358078544,12.298426830376306,11.408795144611208,12.16156005859375,45625400,0.0,0.0
2024-04-22 00:00:00-04:00,12.181112682482931,12.24954560124559,11.662975728290107,12.102903366088867,19616800,0.0,0.0
2024-04-23 00:00:00-04:00,11.936708468507849,12.689473380260063,11.926932070767645,12.454845428466797,15385700,0.0,0.0
2024-04-24 00:00:00-04:00,12.366860494563163,12.5232800713002,12.122456129592914,12.39618968963623,9629300,0.0,0.0
2024-04-25 00:00:00-04:00,12.249545631039043,12.445068922499756,11.809617992170287,11.907380104064941,18338200,0.0,0.0
2024-04-26 00:00:00-04:00,11.62387216933546,11.9562613292792,11.555438311772578,11.643424034118652,15347000,0.0,0.0
2024-04-29 00:00:00-04:00,12.220219203404017,12.464623587472097,11.88782909189883,11.975814819335938,26501600,0.0,0.0
2024-04-30 00:00:00-04:00,11.829170590060208,11.848722452715675,11.07640476508884,11.135062217712402,23834600,0.0,0.0
2024-05-01 00:00:00-04:00,11.213272244450307,12.044246505095717,11.203495846337992,11.985589981079102,18519500,0.0,0.0
2024-05-02 00:00:00-04:00,11.99536612486081,13.686643804629423,11.790066430498223,13.549777030944824,64803800,0.0,0.0
2024-05-03 00:00:00-04:00,14.028810558823956,14.21455746116518,12.572159872764308,12.601489067077637,67049300,0.0,0.0
2024-05-06 00:00:00-04:00,13.04141664902996,13.481344305512946,12.884998009598554,12.992535591125488,23587300,0.0,0.0
2024-05-07 00:00:00-04:00,12.953431007879836,13.060968590042792,12.55260800888406,12.601489067077637,15564800,0.0,0.0
2024-05-08 00:00:00-04:00,12.51350344145593,12.62104102441519,12.317980139562437,12.533055305480957,12066800,0.0,0.0
2024-05-09 00:00:00-04:00,12.533055452084968,12.81656447622901,12.415741469576606,12.787236213684082,10530600,0.0,0.0
2024-05-10 00:00:00-04:00,12.836117188590732,12.953431170329372,12.709026808625044,12.75790786743164,9494500,0.0,0.0
2024-05-13 00:00:00-04:00,12.757906153739942,13.100071654767808,12.689472307671549,12.718801498413086,8930600,0.0,0.0
2024-05-14 00:00:00-04:00,12.855668780043324,13.060968476813633,11.6238715317501,12.054022789001465,29621000,0.0,0.0
2024-05-15 00:00:00-04:00,12.044246458801604,12.386412932788366,12.044246458801604,12.278875350952148,12064600,0.0,0.0
2024-05-16 00:00:00-04:00,12.210442047220274,12.474399213165931,12.200665648704803,12.357085227966309,8150100,0.0,0.0
2024-05-17 00:00:00-04:00,12.298427510116962,12.317980306735995,11.750962257385254,11.750962257385254,17127600,0.0,0.0
2024-05-20 00:00:00-04:00,12.014918485441592,12.014918485441592,11.633647342328373,11.750962257385254,10345300,0.0,0.0
2024-05-21 00:00:00-04:00,11.643423348416041,12.005141682725338,11.633646950435855,11.829171180725098,11484900,0.0,0.0
2024-05-22 00:00:00-04:00,11.741185435365525,11.96603699439812,11.653199718412377,11.926932334899902,6800600,0.0,0.0
2024-05-23 00:00:00-04:00,11.858499777527207,11.88782803996813,11.389242916829174,11.52610969543457,12475700,0.0,0.0
2024-05-24 00:00:00-04:00,11.59454249434556,11.711856475180968,11.467452115358373,11.692304611206055,6795900,0.0,0.0
2024-05-28 00:00:00-04:00,11.57499015584115,11.780289846968788,11.51633270166385,11.741185188293457,8082900,0.0,0.0
2024-05-29 00:00:00-04:00,11.574991443430113,11.65320076948069,11.369691729465167,11.438124656677246,7820000,0.0,0.0
2024-05-30 00:00:00-04:00,11.408795796090148,11.848723465209398,11.115510372567762,11.555438041687012,25535200,0.0,0.0
2024-05-31 00:00:00-04:00,11.62387216933546,11.85850014070587,11.487005386538378,11.643424034118652,19774900,0.0,0.0
2024-06-03 00:00:00-04:00,12.562383174369053,12.75790645563,12.396188152215112,12.51350212097168,34518500,0.0,0.0
2024-06-04 00:00:00-04:00,12.366860768501391,12.386413565649883,11.819395500945186,11.96603775024414,18380100,0.0,0.0
2024-06-05 00:00:00-04:00,12.014917685402047,12.093127002013125,11.72163228194621,11.80961799621582,10877700,0.0,0.0
2024-06-06 00:00:00-04:00,11.721632590126056,11.917155886794358,11.633646873543164,11.702080726623535,9480400,0.0,0.0
2024-06-07 00:00:00-04:00,11.633646677689844,11.926932083919127,11.623871212267465,11.741185188293457,10860800,0.0,0.0
2024-06-10 00:00:00-04:00,11.633647519034263,11.741186037415051,11.506558068394792,11.711856842041016,8942600,0.0,0.0
2024-06-11 00:00:00-04:00,11.6140950520584,12.122455625235146,10.411625141622926,10.792896270751953,36348700,0.0,0.0
2024-06-12 00:00:00-04:00,10.440953955518953,10.910209852143874,10.440953955518953,10.871105194091797,31180700,0.0,0.0
