Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,18.3893769764394,18.562175767990432,18.24386275239634,18.39847183227539,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516703249882664,18.607648339039486,18.11653826586039,18.152915954589844,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.380278984352767,18.443942964341627,18.162007685532085,18.416658401489258,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462134804287075,18.58946105626132,18.371189711733763,18.525798797607422,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425756445635084,18.51670326955491,18.24386279779543,18.50760841369629,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.26205440866965,18.498515481585347,18.180202432096273,18.425758361816406,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580366111815902,18.962341396591356,18.54398668723422,18.744070053100586,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862298887022188,19.116949643934625,18.77135206422015,19.080570220947266,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907773994385273,18.971436252736776,18.671312938603663,18.744070053100586,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898677831682736,18.998717773033235,18.734973901715698,18.81682586669922,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734972674191702,18.93505427844958,18.62583614980891,18.753162384033203,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607648422789165,18.607648422789165,18.38028222954101,18.453041076660156,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.189294208530022,18.27114617124171,17.94373832039496,17.95283317565918,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.843699070214583,17.925549301417703,17.661805427245483,17.725467681884766,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369782763929,17.943737763106142,17.75275101248797,17.82550811767578,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689092617329056,17.971026244541346,17.570861211465882,17.770944595336914,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.843695841644198,17.880073522856176,17.54357259931478,17.634517669677734,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.697775251353086,17.107033394285015,16.534071300313695,17.097938537597656,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.097934837548085,17.37987012984488,16.98880005024998,17.07065200805664,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.097934266988673,17.188881076479635,16.78871615551907,16.861474990844727,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.025177734460627,17.216166214231556,16.93423265660093,17.07065200805664,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612583589464,17.261640053027318,16.952421907953802,17.16160011291504,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.1525065247968,17.216168782662645,16.861478069029264,16.897855758666992,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.00841871533615,17.10055568413812,16.8610002681996,16.897855758666992,10171500,0.24,0.0
