Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,40.65995013092107,40.744482393305155,40.04004806775048,40.303035736083984,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,41.81521933806588,43.618569377096094,41.74007796163727,42.594791412353516,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,43.07380815818378,43.374366494033964,42.24727094312678,42.48208236694336,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,42.61357914254998,43.03624045128217,42.37876770246968,42.51026153564453,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,42.69811280729341,42.74507438026491,42.35059286777828,42.557228088378906,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,42.7356803549352,42.848388838362915,41.89975223554832,42.350589752197266,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,42.359984738652045,42.80143141735994,42.181529324016594,42.42573165893555,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,42.50087049366555,42.78264350410774,42.06881830545832,42.115779876708984,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,42.39755322634036,42.82960541800409,42.350591654713995,42.688720703125,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,42.54783124146616,42.83899871028629,42.40694653044079,42.64175796508789,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,42.641757171228186,42.86717413784746,42.4257275023891,42.52904510498047,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,42.89535478038215,43.70310675698415,42.89535478038215,43.13956069946289,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,42.904751554775416,43.42133606580321,42.80143393598213,43.23348617553711,13602500,0.0,0.0
2023-08-14 00:00:00-04:00,43.38376535898881,44.02245283595115,43.38376535898881,43.73128890991211,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,43.49647118611223,44.416931574521335,43.430724271435736,44.172725677490234,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,44.21969791877017,44.576608774814815,43.50586904080349,43.524654388427734,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,43.79703421410467,44.03184567245167,43.430728912353516,43.430728912353516,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,43.26166170025954,43.543434716262425,42.86717661150486,42.97988510131836,17601100,0.0,0.0
2023-08-21 00:00:00-04:00,42.782643105649136,43.26166044358389,42.76385776073619,43.07381057739258,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,43.111386416912964,43.2992327226045,42.75447198680954,42.80143356323242,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,43.0550230424103,43.1489461792593,42.57600931177961,42.6981086730957,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,42.59479580985432,42.97049556490866,42.435125742866184,42.49148178100586,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,42.557228901016785,42.84839280876293,42.41634059647364,42.7075080871582,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,42.79204190319284,43.26166482476148,42.79204190319284,43.1865234375,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,43.23348147726047,44.03184252839711,43.18651990553202,43.93791580200195,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,44.078811562336455,44.323013926428956,43.84400008100414,44.257266998291016,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,44.25725745141862,44.42632196814355,43.86277596768583,43.91912841796875,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,43.83459950417939,43.86277931440905,42.59479534222507,42.95170974731445,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,42.78264209463872,42.923530386687375,41.76825857387796,41.85279083251953,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,41.77765224666075,42.82960652666209,41.56162614523698,42.200313568115234,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,42.153350566884804,42.92353180079794,42.115779876708984,42.115779876708984,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,42.24727746875992,42.444518235327095,42.04064223734371,42.29423904418945,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,42.341200595089894,42.93292284437672,42.20031229786642,42.51026153564453,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,42.37876450195211,42.71689352340177,42.14395307960518,42.44451141357422,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,42.35058827781063,42.45390587691335,41.86218008937645,42.44451141357422,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,42.829608118421355,43.24287857384195,42.745075850988826,43.17713165283203,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,43.13956245547305,43.346197690346614,42.44451894549563,42.58540725708008,45437400,0.0,0.0
2023-09-18 00:00:00-04:00,42.69811153191004,43.224090449119686,42.66054084147973,42.8671760559082,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,42.801430563530246,43.04563647651606,42.707507417267,42.95170974731445,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,43.008065580142855,43.242877027621766,42.70750721400491,42.73568344116211,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,42.89535839470043,43.20531126051034,42.8483968164398,42.92353820800781,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,42.792042231244345,43.05502992279856,42.51026560979217,42.54783630371094,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,42.463298924722146,42.59479275467805,42.01246140075698,42.14395523071289,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,41.31742320598073,42.00307219156635,41.195320252045725,41.5522346496582,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,41.674331884036256,42.10638764128466,41.56162340007229,41.890357971191406,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,41.974889810996224,42.491477821796664,41.92792824172475,42.13456344604492,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,42.16274075214361,42.35059061698437,41.31742173476745,41.646156311035156,15137000,0.0,0.0
2023-10-02 00:00:00-04:00,41.561623971182875,42.00307061527011,41.41134479618652,41.787044525146484,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,41.47505739018027,41.72086554573713,40.9456310978045,41.07798767089844,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,41.02126654303454,41.20089643246507,40.803823061597136,41.096900939941406,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,41.07798884536179,41.21979791782571,40.53910643581715,40.67146301269531,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,40.3783885951124,41.229257528081874,40.07585822037804,41.096900939941406,23467000,0.0,0.0
2023-10-09 00:00:00-04:00,41.08743630420894,41.82485709511968,40.99289693415552,41.68304443359375,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,41.82486153332247,42.221931257416465,41.4277882027823,42.04230499267578,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,42.20302457780916,42.47719384153961,41.6830507508197,41.82486343383789,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,41.91940009674357,42.032848071925095,41.40887879875758,41.503421783447266,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,41.503414198991614,41.66413183392491,41.13470203575053,41.41832733154297,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,41.64523387698905,41.90995064690988,41.38052071351459,41.83431625366211,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,41.80595214363098,42.25974765104272,41.69250056194347,41.93830871582031,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,41.862675434051916,42.089574996975585,41.50342290188822,41.61687088012695,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,41.77759492956619,41.9194076288587,40.643107761013155,40.7187385559082,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,40.52020263671875,40.97399821394631,40.00968125992024,40.52020263671875,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,40.77546271744803,40.936180404167224,40.397297938837454,40.59583282470703,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,40.99290491695626,41.210348395579885,40.83218362883224,41.08744430541992,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,40.964544925781524,41.219802002802396,40.387845263849094,40.41620635986328,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,37.86359869829218,38.25121592636962,36.94655517222379,37.012733459472656,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,35.92551370423277,38.20394745542758,35.849879312708595,37.475982666015625,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,37.77851621217786,38.40248556920375,37.7596076126987,38.24176788330078,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,38.478116730212456,39.083177436859444,38.44975203015655,39.03590774536133,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,39.11153384578306,39.83949854828831,39.083172755570466,39.53696823120117,19505200,0.0,0.0
