Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,34.07995491407494,34.71954894494882,33.77447662446526,34.614540100097656,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285263944615785,32.285263944615785,31.17790434711865,31.521568298339844,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.282903034414343,32.18024467252998,31.216079914639078,32.17070007324219,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922508643701896,32.92486309562105,31.922508643701896,32.60983657836914,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.32344518122303,32.352082626014145,31.55020139757457,31.9129581451416,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.550204130191666,32.08479287598223,31.550204130191666,31.855682373046875,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082441970017975,31.521566486183115,30.691047746203328,30.796052932739258,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380136705414,31.435650995006405,30.872424796650183,31.244726181030273,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.18745163509656,31.492933561500497,30.700596756668183,31.473840713500977,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.1301744735965,32.39981781992631,31.072895933754594,32.20889663696289,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37117876036834,32.581196421085714,31.836590006536813,32.30435562133789,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.27570887334244,32.390262272730475,31.90340395255422,32.17070007324219,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.00841522216797,32.161154313665115,31.83658328903528,32.00841522216797,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.750675474237855,31.807954013850356,31.368829468252226,31.617029190063477,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49293037394761,32.23753316262204,31.416558989679444,31.426103591918945,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.36882789048973,31.49292956594746,30.719685707217224,30.76741600036621,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528760304971005,30.901061682584768,30.45239074492731,30.69104766845703,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.7387795220666,31.04425777775818,30.32829243318328,30.471485137939453,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.54785350012401,30.62422488183652,29.91780416734747,30.07054328918457,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.060995783020463,30.261467011202555,29.95598695774442,30.137365341186523,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.87961892118601,30.309198845742475,29.80324935913086,29.80324935913086,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.831888627699286,29.975081328953447,29.469133663135814,29.80324935913086,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.965533105637956,30.309197024634308,29.478676493991085,29.679147720336914,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.688696412229508,30.51921518556947,29.688696412229508,30.36647605895996,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.28056091669046,30.385569751959295,30.013268348070245,30.194644927978516,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318745212082423,30.404661196833562,29.946443825356805,30.166006088256836,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.32829441137761,30.40466398028179,29.841437726815666,29.994176864624023,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830952757084695,30.013376220585336,29.360493788086274,29.542917251586914,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707614066230985,29.62933106716783,28.56359629988358,28.774822235107422,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736415683072988,28.918839146855625,28.189147123010162,28.25635528564453,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.53479095722341,28.60200095489577,27.977920938363045,28.237154006958008,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356494655483,28.43878025379782,27.9971237125324,28.11233901977539,4291900,0.0,0.0
2023-09-13 00:00:00-04:00,27.43065038448407,27.795497306309134,27.238627327304883,27.641878128051758,8279200,0.0,0.0
2023-09-14 00:00:00-04:00,27.90110977107197,27.949116909560555,27.440252229292046,27.78589630126953,8286200,0.0,0.0
2023-09-15 00:00:00-04:00,27.718688401530375,28.553992475017143,27.66107983479776,28.5059871673584,8547500,0.0,0.0
2023-09-18 00:00:00-04:00,28.323561757135092,28.438777051404085,27.901108119862098,27.920310974121094,5292000,0.0,0.0
2023-09-19 00:00:00-04:00,27.920314046155873,28.03552935310185,27.526664646958654,27.75709342956543,6510300,0.0,0.0
2023-09-20 00:00:00-04:00,27.997123306969854,28.06433147218587,27.37304513259735,27.382646560668945,4993100,0.0,0.0
2023-09-21 00:00:00-04:00,27.26743133963629,27.651479307265078,27.152217864990234,27.152217864990234,4960300,0.0,0.0
2023-09-22 00:00:00-04:00,27.181020493371,27.267431515555618,26.912187829939022,26.93138885498047,5311700,0.0,0.0
2023-09-25 00:00:00-04:00,26.643352421847258,26.748966296737887,26.268905892740637,26.403322219848633,6223400,0.0,0.0
2023-09-26 00:00:00-04:00,26.182493498619195,26.508934702698,25.491205381141715,25.50080680847168,10208600,0.0,0.0
2023-09-27 00:00:00-04:00,25.520007870596146,25.90405578039406,25.404792582014327,25.740835189819336,11127800,0.0,0.0
2023-09-28 00:00:00-04:00,25.67362774032378,26.336111547490958,25.568013875494028,26.134485244750977,6501500,0.0,0.0
2023-09-29 00:00:00-04:00,26.220897744175765,26.422524058361102,25.827248374554674,25.990468978881836,5941600,0.0,0.0
2023-10-02 00:00:00-04:00,26.028874691954712,26.26890488474283,25.88485511125381,26.105684280395508,6411100,0.0,0.0
2023-10-03 00:00:00-04:00,26.067276370968784,26.307306543503092,25.616020305866847,25.740835189819336,6603100,0.0,0.0
2023-10-04 00:00:00-04:00,25.80804757132631,26.55694249153137,25.788846546155806,26.11528778076172,11733700,0.0,0.0
