Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146913497588056,12.278658428969818,12.032734166170734,12.059082984924316,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549668973767963,11.804376476351308,11.51453693332936,11.786810874938965,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593583535060727,11.619932354398353,11.400356905485786,11.453055381774902,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.409139786419122,11.54088555443138,11.294960455854033,11.505753517150879,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.50575441655327,11.50575441655327,11.24226369754558,11.321310997009277,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215914756918805,11.330093257573653,11.154433059319391,11.312527656555176,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224698064006427,11.224698064006427,10.609886900623364,10.680150985717773,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.6450178665057,10.715281944493418,10.539621749524125,10.66258430480957,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.565970117765584,10.741630305226979,10.557187736602897,10.71528148651123,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.592321503661449,10.671367972715789,10.513274196993127,10.522056579589844,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.45179197908262,10.56597132336408,10.363962294137302,10.372745513916016,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.30248004263824,10.557188376923278,10.29369766094288,10.50448989868164,44519900,0.0,0.0
2023-08-21 00:00:00-04:00,10.574754099781186,10.592320538602117,10.425442720258904,10.513273239135742,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.548406219154238,10.56597182192657,10.399094826326504,10.425443649291992,32027500,0.0,0.0
2023-08-23 00:00:00-04:00,10.381527341193749,10.513273117990895,10.363961740189133,10.50448989868164,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,10.443009946718991,10.478141989396697,10.320047378540039,10.320047378540039,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,10.495707023678664,10.592320764022048,10.407877340546587,10.451791763305664,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,10.495705638913329,10.592319366509848,10.443008003509602,10.583536148071289,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,10.6011024593374,10.671366536337397,10.548404820394337,10.565970420837402,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,10.653800964355469,10.776763518240886,10.618668925761616,10.653800964355469,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,10.68014990549956,10.77676364094308,10.574753788517985,10.66258430480957,34716900,0.0,0.0
2023-09-05 00:00:00-04:00,10.64501928691978,10.69771777124931,10.574755199556401,10.618670463562012,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,10.539622917007735,10.636235825539275,10.390311525341009,10.601103782653809,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,10.495706679372384,10.583537197237149,10.451791420440003,10.50448989868164,38559600,0.0,0.0
2023-09-08 00:00:00-04:00,10.51327343857129,10.85581062593826,10.51327343857129,10.803112983703613,49493500,0.0,0.0
2023-09-11 00:00:00-04:00,10.855809882623506,10.890941920912363,10.688932910154895,10.732848167419434,34673600,0.0,0.0
2023-09-12 00:00:00-04:00,10.741631672533208,11.057820887825404,10.732849290252608,10.934858322143555,49507700,0.0,0.0
2023-09-13 00:00:00-04:00,11.145649535203487,11.338876166805962,11.092951895975277,11.10173511505127,62579700,0.0,0.0
2023-09-14 00:00:00-04:00,11.07538616817805,11.154433469704186,10.89972596346104,11.084169387817383,43461600,0.0,0.0
2023-09-15 00:00:00-04:00,10.890943562811268,11.233481615978448,10.890943562811268,11.075387001037598,63982400,0.0,0.0
2023-09-18 00:00:00-04:00,10.97877259334802,10.996339031552038,10.75919714148106,10.838244438171387,47444100,0.0,0.0
2023-09-19 00:00:00-04:00,10.838244617077025,11.110517712822666,10.811895796949939,11.031471252441406,40900000,0.0,0.0
2023-09-20 00:00:00-04:00,11.110517659037807,11.128084097446754,10.847027783814685,10.855810165405273,37449600,0.0,0.0
2023-09-21 00:00:00-04:00,10.71528148651123,10.847027255317661,10.680149449018952,10.71528148651123,40140500,0.0,0.0
2023-09-22 00:00:00-04:00,10.978773458239347,11.215915366992009,10.899726155321792,10.917292594909668,65205500,0.0,0.0
2023-09-25 00:00:00-04:00,10.847027024129357,11.154432136231453,10.838243805540026,11.049036026000977,41219400,0.0,0.0
2023-09-26 00:00:00-04:00,10.969990238445408,11.11930162448658,10.864594113759985,10.917292594909668,41261000,0.0,0.0
2023-09-27 00:00:00-04:00,10.996339527400655,10.996339527400655,10.759197626636439,10.882160186767578,41616600,0.0,0.0
2023-09-28 00:00:00-04:00,10.82067817858304,11.119300932069658,10.688933240333718,11.031471252441406,49109800,0.0,0.0
2023-09-29 00:00:00-04:00,11.075385272361322,11.119300529392032,10.847027443506569,10.90850830078125,62364900,0.0,0.0
2023-10-02 00:00:00-04:00,10.8733762275595,10.92607386573506,10.741630456892894,10.811895370483398,51204000,0.0,0.0
2023-10-03 00:00:00-04:00,10.680151088549602,10.741631954195675,10.557189357257455,10.601103782653809,55074700,0.0,0.0
2023-10-04 00:00:00-04:00,10.557187668855816,10.609885305949144,10.434225119614986,10.530838012695312,45217900,0.0,0.0
2023-10-05 00:00:00-04:00,10.486923804081279,10.539622284051664,10.267348339830203,10.451791763305664,47425000,0.0,0.0
2023-10-06 00:00:00-04:00,10.38152676481574,10.671366285018241,10.267347432976294,10.539621353149414,57558500,0.0,0.0
