Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,40.14515217706622,40.47879573406394,39.840946546357706,39.929264068603516,6840000,0.0,0.0
2023-09-13 00:00:00-04:00,38.76151293500691,39.35029391261778,38.545624829639785,38.810577392578125,11263000,0.0,0.0
2023-09-14 00:00:00-04:00,39.4484296521496,39.52693204171912,38.202172866938916,38.594696044921875,13190400,0.0,0.0
2023-09-15 00:00:00-04:00,38.56525273364566,39.3601104507448,38.3788062908893,39.15403747558594,9842300,0.0,0.0
2023-09-18 00:00:00-04:00,38.840024237717984,39.085350301644816,38.00591337433955,38.16292190551758,8517700,0.0,0.0
2023-09-19 00:00:00-04:00,38.143289936085644,38.781139108758495,37.91759043863876,38.71244812011719,8175500,0.0,0.0
2023-09-20 00:00:00-04:00,39.02646679063511,39.1245957090279,38.04516263319409,38.153106689453125,7000200,0.0,0.0
2023-09-21 00:00:00-04:00,37.858713921134786,38.20216885829651,37.49562870941746,37.583946228027344,7938900,0.0,0.0
2023-09-22 00:00:00-04:00,37.66244983884518,37.70169915520238,36.818527771431526,36.965721130371094,7754200,0.0,0.0
2023-09-25 00:00:00-04:00,36.70077576102382,37.02460417561723,36.40638152891215,36.857784271240234,7346900,0.0,0.0
2023-09-26 00:00:00-04:00,36.50451494537687,36.995167017913175,36.0334894049474,36.08255386352539,8988900,0.0,0.0
2023-09-27 00:00:00-04:00,36.082557254740884,36.45545391306104,35.84704259070221,35.974613189697266,7996900,0.0,0.0
2023-09-28 00:00:00-04:00,36.01386356473159,36.76946822015941,35.72928445878247,36.25918960571289,8247600,0.0,0.0
2023-09-29 00:00:00-04:00,36.5535841245909,36.779283657899704,36.05312059305898,36.308258056640625,7990300,0.0,0.0
2023-10-02 00:00:00-04:00,36.27881420121564,36.5045136976626,35.62133849993264,35.76853561401367,5799800,0.0,0.0
2023-10-03 00:00:00-04:00,35.46432911688948,35.61152622733904,34.47321363578023,34.58115768432617,9406100,0.0,0.0
2023-10-04 00:00:00-04:00,34.806860312103325,35.58208776598651,34.69891625382914,35.38582992553711,9430500,0.0,0.0
2023-10-05 00:00:00-04:00,35.78815824888946,35.9647932692037,35.33675556176546,35.75871658325195,8342200,0.0,0.0
2023-10-06 00:00:00-04:00,35.650785991355676,36.632090263156776,35.58209124842118,36.308258056640625,9785200,0.0,0.0
2023-10-09 00:00:00-04:00,35.04236816274986,35.120874286787576,34.04143754153711,34.62040710449219,14475900,0.0,0.0
2023-10-10 00:00:00-04:00,35.0718082186286,35.984417536655336,35.042366551778926,35.160125732421875,12365700,0.0,0.0
2023-10-11 00:00:00-04:00,35.18964325384355,36.03592726102528,34.776343857138784,35.40613555908203,14319300,0.1,0.0
2023-10-12 00:00:00-04:00,36.41970922790677,36.47875361233363,34.36304342689145,34.589378356933594,29838600,0.0,0.0
2023-10-13 00:00:00-04:00,34.225276491959605,34.864910842856816,33.40851649786437,33.556121826171875,14423600,0.0,0.0
2023-10-16 00:00:00-04:00,33.56596797442484,34.195759784222446,33.34947563211117,33.87102127075195,10136900,0.0,0.0
2023-10-17 00:00:00-04:00,33.78245305281345,34.62873326910171,33.723408675644954,34.126869201660156,10331900,0.0,0.0
2023-10-18 00:00:00-04:00,33.55612257258239,33.55612257258239,32.493349920479815,32.61143493652344,14724500,0.0,0.0
2023-10-19 00:00:00-04:00,32.68031874529105,33.083779331509895,32.13909167897628,32.18829345703125,13407100,0.0,0.0
2023-10-20 00:00:00-04:00,32.07020496732508,32.19813257950386,31.67658327778481,31.715946197509766,8364900,0.0,0.0
2023-10-23 00:00:00-04:00,31.489619237503472,32.07020924234915,31.27312878093956,31.528982162475586,12427600,0.0,0.0
2023-10-24 00:00:00-04:00,31.5880223268533,31.93244228446038,31.381372604602102,31.509300231933594,8662800,0.0,0.0
2023-10-25 00:00:00-04:00,31.3518525250229,31.42073576629354,30.8303050345162,30.909029006958008,11186400,0.0,0.0
2023-10-26 00:00:00-04:00,30.977911868359644,31.489618621420334,30.682697444554844,31.095998764038086,10230800,0.0,0.0
2023-10-27 00:00:00-04:00,31.253448702267868,31.29280975205521,30.111950104520243,30.161151885986328,10826500,0.0,0.0
2023-10-30 00:00:00-04:00,30.357957097442803,30.89918410022558,30.357957097442803,30.731895446777344,10783100,0.0,0.0
2023-10-31 00:00:00-04:00,30.643335025603882,30.82046443357831,30.26939662415709,30.7515811920166,9104300,0.0,0.0
2023-11-01 00:00:00-04:00,30.889346354737395,31.095997947516505,30.348119299664333,30.613813400268555,9336700,0.0,0.0
2023-11-02 00:00:00-04:00,31.155041420157204,31.578183472683993,31.06647671721311,31.509300231933594,9711700,0.0,0.0
2023-11-03 00:00:00-04:00,32.04068762632373,32.99521411813379,31.99148209517627,32.818084716796875,12310200,0.0,0.0
2023-11-06 00:00:00-05:00,33.09361810388944,33.192021648594434,31.942277110797093,32.39493942260742,8225800,0.0,0.0
2023-11-07 00:00:00-05:00,32.48350472143816,32.98537256883454,32.08988678140763,32.906646728515625,10497700,0.0,0.0
2023-11-08 00:00:00-05:00,33.21170817396896,34.15639586110328,33.182187856825756,33.62500762939453,14144100,0.0,0.0
2023-11-09 00:00:00-05:00,33.871016716636575,34.07767017644832,32.778723804926294,32.94601058959961,8513100,0.0,0.0
2023-11-10 00:00:00-05:00,33.064095691474925,33.585645015295555,32.906647759757604,33.516761779785156,7536700,0.0,0.0
2023-11-13 00:00:00-05:00,33.25107109939669,33.84149996539184,33.15266378582737,33.62500762939453,7144400,0.0,0.0
2023-11-14 00:00:00-05:00,34.55985541065914,34.92395682900549,34.31384276500325,34.67794418334961,10993800,0.0,0.0
2023-11-15 00:00:00-05:00,34.943635025467586,35.87848384279186,34.93379617120012,35.18964767456055,10580600,0.0,0.0
2023-11-16 00:00:00-05:00,35.12076343582867,35.61278872004297,34.717302852927155,34.943634033203125,7756300,0.0,0.0
2023-11-17 00:00:00-05:00,35.20932658164142,35.51438359576509,34.95347509684936,35.48486328125,8447200,0.0,0.0
2023-11-20 00:00:00-05:00,35.376619603778295,36.01625023754186,35.150288417629184,35.9178466796875,7784200,0.0,0.0
2023-11-21 00:00:00-05:00,35.70134956091388,35.770232792947034,35.13060224494569,35.30773162841797,7345000,0.0,0.0
2023-11-22 00:00:00-05:00,36.21305497871858,36.44922873299818,35.20932309227563,35.37661361694336,12367700,0.0,0.0
2023-11-24 00:00:00-05:00,35.58326771198158,35.75055825736455,35.37661799755697,35.52422332763672,4392600,0.0,0.0
2023-11-27 00:00:00-05:00,35.31757335836947,35.425819518626504,35.10108103785541,35.26837158203125,7147100,0.0,0.0
2023-11-28 00:00:00-05:00,35.33725563354697,35.553747959047186,34.89443212859425,35.46518325805664,7810200,0.0,0.0
2023-11-29 00:00:00-05:00,35.78008528190019,36.33115129036543,35.76040381676134,36.05561828613281,9311600,0.0,0.0
2023-11-30 00:00:00-05:00,36.12449583070665,36.63620258191697,35.61278907949633,36.34098815917969,11392800,0.0,0.0
2023-12-01 00:00:00-05:00,36.39018907031818,37.51200610230523,36.38035021646521,37.44312286376953,11014200,0.0,0.0
2023-12-04 00:00:00-05:00,37.393920776054976,38.04339398674805,37.10854521657569,37.551368713378906,9760000,0.0,0.0
2023-12-05 00:00:00-05:00,37.15774861617441,37.32503916843166,36.77396948679998,37.0101432800293,7828100,0.0,0.0
2023-12-06 00:00:00-05:00,37.630099116529195,38.88968276767481,37.521852942660985,38.318931579589844,12499700,0.0,0.0
2023-12-07 00:00:00-05:00,38.82079369242737,39.87372744655681,38.781430770775565,39.696598052978516,12122600,0.0,0.0
2023-12-08 00:00:00-05:00,39.61787907448584,40.09022670844417,39.224261051327865,39.706443786621094,8728400,0.0,0.0
2023-12-11 00:00:00-05:00,39.7654842293143,39.98197656055247,39.47026980280642,39.863887786865234,7295400,0.0,0.0
2023-12-12 00:00:00-05:00,39.87373104941169,40.7987372686806,39.87373104941169,40.58224868774414,8448900,0.0,0.0
2023-12-13 00:00:00-05:00,40.218143230611474,40.700329631464136,39.4801053492494,40.53303909301758,12821300,0.0,0.0
2023-12-14 00:00:00-05:00,40.86762137850307,42.01896256523671,40.828262206314115,41.76310729980469,14530800,0.0,0.0
2023-12-15 00:00:00-05:00,41.91071218673132,41.91071218673132,41.31044076333192,41.66469955444336,12907200,0.0,0.0
2023-12-18 00:00:00-05:00,41.33012601099203,41.50725542277613,40.44447895207155,40.5232048034668,8624000,0.0,0.0
2023-12-19 00:00:00-05:00,40.75937321448834,41.04474878356272,40.4051181589897,40.493682861328125,7560000,0.0,0.0
2023-12-20 00:00:00-05:00,40.11974007609837,40.76921326793386,39.62771481701527,39.696598052978516,9695100,0.0,0.0
2023-12-21 00:00:00-05:00,40.208305616099615,40.93650091265495,40.119740917453164,40.46415710449219,7709400,0.0,0.0
2023-12-22 00:00:00-05:00,40.40511578720164,40.62160434943371,40.237825246446796,40.4739990234375,6839000,0.0,0.0
2023-12-26 00:00:00-05:00,40.35591024395487,40.473999009336495,40.10005876000434,40.10989761352539,4722900,0.0,0.0
2023-12-27 00:00:00-05:00,40.07054314293244,40.227991094710255,39.755647239376835,39.9426155090332,4486400,0.0,0.0
2023-12-28 00:00:00-05:00,39.85404793073569,40.07054025653132,39.80484615319714,39.98197555541992,4558100,0.0,0.0
2023-12-29 00:00:00-05:00,39.883570453488716,40.011498085251965,39.342343362905275,39.588356018066406,8624200,0.0,0.0
2024-01-02 00:00:00-05:00,39.33250387741584,40.28703041150679,38.9388821339305,39.804847717285156,9483800,0.0,0.0
2024-01-03 00:00:00-05:00,39.02744460640481,39.16521108258878,38.05323291161753,38.12211990356445,11846200,0.0,0.0
2024-01-04 00:00:00-05:00,38.12212473114961,39.047131012562026,38.043398875443664,38.57478713989258,8355800,0.0,0.0
2024-01-05 00:00:00-05:00,38.52558376510098,40.090224420978274,38.43701905801905,39.89341354370117,11060000,0.0,0.0
2024-01-08 00:00:00-05:00,40.57240835440455,41.428531379488874,40.45432332601318,40.96603012084961,11967400,0.0,0.0
2024-01-09 00:00:00-05:00,40.73969481502304,41.713902770360534,40.63144865246221,41.64501953125,11894000,0.0,0.0
2024-01-10 00:00:00-05:00,41.55645476729311,41.841830331091835,41.310442126884894,41.43836975097656,10255600,0.0,0.0
2024-01-11 00:00:00-05:00,41.18251506138492,41.6942218108373,40.81841739972161,41.585975646972656,10485200,0.0,0.0
2024-01-12 00:00:00-05:00,39.50963147988538,40.109899168161256,37.767861538472154,37.85642623901367,42272200,0.0,0.0
2024-01-16 00:00:00-05:00,37.53168755812347,37.58088933509074,35.760397310317316,36.87237548828125,27511600,0.0,0.0
2024-01-17 00:00:00-05:00,36.705082050963,37.364397822730474,36.40002880547991,36.54763412475586,11165800,0.0,0.0
2024-01-18 00:00:00-05:00,36.70508960167028,37.66945881730395,36.55748425203003,37.48249053955078,13540800,0.0,0.0
2024-01-19 00:00:00-05:00,37.57105278636963,37.63993602912104,36.10481571811412,36.68540573120117,19117400,0.0,0.0
2024-01-22 00:00:00-05:00,37.05934482154761,37.571051575390065,36.39019012451172,36.39019012451172,11661700,0.0,0.0
2024-01-23 00:00:00-05:00,37.45296453228139,38.34845036464462,37.06918167225012,37.40375900268555,15332500,0.0,0.0
2024-01-24 00:00:00-05:00,37.78754413220891,38.08275855823997,37.423442711377334,37.58089065551758,9694900,0.0,0.0
2024-01-25 00:00:00-05:00,38.427172098116706,39.66707785685924,38.387809176347616,39.53915023803711,19386400,0.0,0.0
2024-01-26 00:00:00-05:00,39.61787008033915,39.92292707596256,38.95855807045406,38.997920989990234,8126600,0.0,0.0
2024-01-29 00:00:00-05:00,38.98807947871161,39.52930649905084,38.712546541925406,39.450584411621094,7247500,0.0,0.0
2024-01-30 00:00:00-05:00,38.95856601608517,39.39154695772602,38.78143659590133,38.88968276977539,6610800,0.0,0.0
2024-01-31 00:00:00-05:00,38.7617520880918,39.116010900638926,38.25988793955342,38.51573944091797,8183300,0.0,0.0
2024-02-01 00:00:00-05:00,38.781430683749605,39.17505239167472,37.98434841443591,39.12584686279297,9865500,0.0,0.0
2024-02-02 00:00:00-05:00,38.820796762074664,39.48995146764762,38.53542118831603,39.342342376708984,7513500,0.0,0.0
2024-02-05 00:00:00-05:00,38.810950469007324,38.919196624904096,38.33860667824805,38.61414337158203,7931900,0.0,0.0
2024-02-06 00:00:00-05:00,38.63382180662219,39.637553788605004,38.41733324460185,39.53915023803711,7579200,0.0,0.0
2024-02-07 00:00:00-05:00,39.667075664462274,39.77531806256248,39.155368971310594,39.568668365478516,6544000,0.0,0.0
2024-02-08 00:00:00-05:00,39.657242002958284,39.84421403627463,38.919203986449666,39.706443786621094,7611500,0.0,0.0
2024-02-09 00:00:00-05:00,39.87373039493339,40.218146600216734,39.32266071262493,39.863887786865234,7769400,0.0,0.0
2024-02-12 00:00:00-05:00,39.676918341922644,40.287028639012476,39.637555418534916,39.93277359008789,6677300,0.0,0.0
2024-02-13 00:00:00-05:00,39.20457751247543,39.46042902629627,38.73223365736793,39.371864318847656,8855300,0.0,0.0
2024-02-14 00:00:00-05:00,39.735962975469,40.474000901256325,39.31282093104253,40.18862533569336,8961800,0.0,0.0
2024-02-15 00:00:00-05:00,40.5330452389054,40.759376439711694,40.14926608302276,40.34607696533203,7291500,0.0,0.0
2024-02-16 00:00:00-05:00,39.903244527899304,39.98197036482453,39.34233607829787,39.4801025390625,7674100,0.0,0.0
2024-02-20 00:00:00-05:00,39.33250442634422,40.237829193598095,39.204576794847846,39.95245361328125,8190900,0.0,0.0
2024-02-21 00:00:00-05:00,39.85404612957486,40.32638992953687,39.48010588024271,40.10989761352539,5903000,0.0,0.0
2024-02-22 00:00:00-05:00,40.34607229720948,41.713901952522484,40.28702791319165,41.44820785522461,12389000,0.0,0.0
2024-02-23 00:00:00-05:00,41.398888433524874,41.438341268091676,40.87609792554131,41.15229034423828,9103400,0.1,0.0
2024-02-26 00:00:00-05:00,41.19174203615665,41.61589103898685,41.06351374249216,41.221336364746094,7783300,0.0,0.0
2024-02-27 00:00:00-05:00,41.497531730666694,41.684944949060636,41.19174870432936,41.408756256103516,7119400,0.0,0.0
2024-02-28 00:00:00-05:00,40.955016649696965,41.546850638774565,40.935288348355876,41.43834686279297,7376400,0.0,0.0
2024-02-29 00:00:00-05:00,41.59616745812309,42.11895801089231,41.41862028039206,41.69480895996094,10294100,0.0,0.0
2024-03-01 00:00:00-05:00,41.62576412858656,41.75399620678551,40.96487919890467,41.586307525634766,5332300,0.0,0.0
2024-03-04 00:00:00-05:00,41.31997877638116,41.882222167067404,40.649231615073276,41.00433349609375,8206500,0.0,0.0
2024-03-05 00:00:00-05:00,40.68868987414145,41.30025215927499,40.60977666945909,41.231204986572266,7123200,0.0,0.0
2024-03-06 00:00:00-05:00,41.40875506840578,41.68494375344118,41.16215695311314,41.448211669921875,6435500,0.0,0.0
2024-03-07 00:00:00-05:00,41.62576643847213,42.65161559541235,41.56658153076016,42.197872161865234,9519200,0.0,0.0
2024-03-08 00:00:00-05:00,42.24719004383062,42.68120136316054,41.517257982042274,41.665218353271484,8222400,0.0,0.0
2024-03-11 00:00:00-04:00,41.48766191197494,42.11895238831015,41.379158155832066,42.09922409057617,8031400,0.0,0.0
2024-03-12 00:00:00-04:00,41.67508024826222,42.178138732910156,41.043789693885,42.178138732910156,15141900,0.0,0.0
2024-03-13 00:00:00-04:00,42.09922639963372,43.86486963439253,42.049907533987756,43.3124885559082,12386600,0.0,0.0
2024-03-14 00:00:00-04:00,43.213858273871956,43.31249602216718,42.18800913533038,42.474063873291016,9658300,0.0,0.0
2024-03-15 00:00:00-04:00,42.395146931403396,42.898209186664076,42.375418630923704,42.533241271972656,8026800,0.0,0.0
2024-03-18 00:00:00-04:00,42.740388384094224,43.05603367976962,42.0400468567,42.8488883972168,8313200,0.0,0.0
2024-03-19 00:00:00-04:00,42.77984178770044,43.19412859547669,42.63188516997154,43.14480972290039,5358600,0.0,0.0
2024-03-20 00:00:00-04:00,43.3618101181104,44.83153648760352,43.02643654295825,44.762489318847656,9632600,0.0,0.0
2024-03-21 00:00:00-04:00,44.88086148966914,45.42337664522822,44.594806744138154,45.37405776977539,9868900,0.0,0.0
2024-03-22 00:00:00-04:00,45.37405194230344,45.5220123124481,44.95976892636003,44.96963119506836,6666100,0.0,0.0
2024-03-25 00:00:00-04:00,44.861129636198356,44.969633411279965,43.96351262796239,44.801944732666016,8827000,0.0,0.0
2024-03-26 00:00:00-04:00,44.959772063858665,45.492421155415386,44.821673952785225,45.30500793457031,7468400,0.0,0.0
2024-03-27 00:00:00-04:00,45.58119154416908,46.85363863327891,45.42336891191589,46.66622543334961,10201400,0.0,0.0
2024-03-28 00:00:00-04:00,46.65636165181886,47.40602201325795,46.607042782384625,47.218605041503906,13599400,0.0,0.0
2024-04-01 00:00:00-04:00,47.840031441585296,48.530506874743175,47.55397674226742,47.5638427734375,13772800,0.0,0.0
2024-04-02 00:00:00-04:00,46.676089502641204,46.78459327202471,45.76861027286737,46.26180648803711,9990900,0.0,0.0
2024-04-03 00:00:00-04:00,46.15330209148218,46.82404923602141,45.86724738750165,45.93629455566406,11209100,0.0,0.0
2024-04-04 00:00:00-04:00,46.57745770403132,47.41588987161687,45.03868396188166,45.25569152832031,10628300,0.0,0.0
2024-04-05 00:00:00-04:00,45.36419181057777,45.82779371747891,44.83153896831141,45.4332389831543,7632900,0.0,0.0
2024-04-08 00:00:00-04:00,45.68969472037081,46.74513426548098,45.669966421244936,46.370304107666016,9977500,0.0,0.0
2024-04-09 00:00:00-04:00,46.50840913180147,46.84378274133897,45.79820530859527,46.67609405517578,13330700,0.0,0.0
2024-04-10 00:00:00-04:00,47.19887504843118,48.569963651376774,45.097861936133,45.61078643798828,34952500,0.0,0.0
2024-04-11 00:00:00-04:00,46.103983896741916,47.22847066643026,45.946161258238085,46.98187255859375,14073300,0.0,0.0
2024-04-12 00:00:00-04:00,46.15330390334572,46.31112654573959,45.46282843182682,46.22235107421875,16612000,0.0,0.0
2024-04-15 00:00:00-04:00,46.62677532748955,47.16929046623228,45.660111099979666,46.01521301269531,12122000,0.0,0.0
2024-04-16 00:00:00-04:00,45.965887627078175,46.13357630373843,45.01895175832544,45.916568756103516,11692900,0.0,0.0
2024-04-17 00:00:00-04:00,47.07065101481155,47.53425292826604,46.50840759429002,47.22847366333008,13841600,0.0,0.0
2024-04-18 00:00:00-04:00,47.346839620874086,48.540373633247654,47.15942640197874,47.19887924194336,12255100,0.0,0.0
2024-04-19 00:00:00-04:00,47.14955733757565,48.08663089736404,46.85364036153419,46.92268753051758,9271700,0.0,0.0
2024-04-22 00:00:00-04:00,47.149558677927125,48.510781321760426,47.149558677927125,48.35295867919922,10442100,0.0,0.0
2024-04-23 00:00:00-04:00,47.76112130490634,48.944793014367285,47.544117521503686,48.56010055541992,10669300,0.0,0.0
2024-04-24 00:00:00-04:00,48.530511528122965,48.59955870178055,47.09037938785232,47.287654876708984,10329500,0.0,0.0
2024-04-25 00:00:00-04:00,46.64649923666299,49.26043693635979,46.23221245658074,49.201255798339844,12946800,0.0,0.0
2024-04-26 00:00:00-04:00,49.08288476206351,49.55635643104424,48.51077911979347,49.24070739746094,9983000,0.0,0.0
2024-04-29 00:00:00-04:00,49.15193417598028,50.049551092628214,49.07302097932237,49.76349639892578,9601300,0.0,0.0
2024-04-30 00:00:00-04:00,49.1617982557338,50.03968690556661,49.09275108750796,49.388668060302734,11063500,0.0,0.0
2024-05-01 00:00:00-04:00,49.35907613870607,49.81281573540492,48.609415814536526,49.33934783935547,10368700,0.0,0.0
2024-05-02 00:00:00-04:00,49.9015942970629,50.493428263145944,49.55635844397923,50.33560562133789,8196100,0.0,0.0
2024-05-03 00:00:00-04:00,50.66111660562274,50.94717131790222,50.12846378195513,50.84852981567383,9165900,0.0,0.0
2024-05-06 00:00:00-04:00,51.25295302175904,52.278802117319124,50.97676432787315,52.209754943847656,8541200,0.0,0.0
2024-05-07 00:00:00-04:00,51.430500158810545,51.81519260043018,51.30226809067452,51.48968505859375,6583900,0.0,0.0
2024-05-08 00:00:00-04:00,51.45022984626041,52.03220154006367,51.25295060445127,51.56859588623047,5125500,0.0,0.0
2024-05-09 00:00:00-04:00,51.420637616271684,52.18016022689457,51.31213384864149,52.03219985961914,4601700,0.0,0.0
2024-05-10 00:00:00-04:00,52.22947495744343,52.426754177252754,51.45022410873008,51.88423538208008,6118900,0.0,0.0
2024-05-13 00:00:00-04:00,52.33884905220794,53.22829476263175,52.180725789238814,52.368499755859375,7137400,0.1,0.0
2024-05-14 00:00:00-04:00,52.80333479410118,52.88239453612734,52.31908020810135,52.43767547607422,5549600,0.0,0.0
2024-05-15 00:00:00-04:00,52.69462401911201,52.902160081827304,52.37837751308231,52.63532638549805,5655300,0.0,0.0
2024-05-16 00:00:00-04:00,52.70450899259364,52.85274742211564,51.854595091493486,51.89412307739258,4801100,0.0,0.0
2024-05-17 00:00:00-04:00,51.91388965592319,52.58591443470165,51.815064034908154,52.0818977355957,4535300,0.0,0.0
2024-05-20 00:00:00-04:00,51.95342383434295,52.615567589870885,51.93365795522731,52.368499755859375,4470500,0.0,0.0
2024-05-21 00:00:00-04:00,52.09177851674825,52.259786595540376,51.409872687423864,51.617408752441406,6094900,0.0,0.0
2024-05-22 00:00:00-04:00,51.597640978573516,51.785414928557124,50.54019104429181,50.975032806396484,6309900,0.0,0.0
2024-05-23 00:00:00-04:00,51.04421395666552,51.11339264580299,49.927466336372916,50.599491119384766,6112500,0.0,0.0
2024-05-24 00:00:00-04:00,50.84655420372028,51.27151112306955,50.510541843536096,51.23197937011719,5197700,0.0,0.0
2024-05-28 00:00:00-04:00,51.10350528461022,51.152918092975895,49.61121736021542,49.690277099609375,6060800,0.0,0.0
2024-05-29 00:00:00-04:00,48.356111122294514,49.41356102666879,47.71373332096561,49.314735412597656,10796100,0.0,0.0
2024-05-30 00:00:00-04:00,49.41356357427766,49.56180577298278,48.810717495478556,49.522274017333984,4909200,0.0,0.0
2024-05-31 00:00:00-04:00,49.80887321370298,50.48089797482106,49.630984084586096,50.421600341796875,7780900,0.0,0.0
2024-06-03 00:00:00-04:00,50.84656053027373,51.03433072522747,49.868170257722085,50.19430160522461,5403300,0.0,0.0
2024-06-04 00:00:00-04:00,50.006526168847174,50.78726139902581,48.721774235488965,49.27520751953125,7232200,0.0,0.0
2024-06-05 00:00:00-04:00,49.41356723137498,51.09362927123293,49.21591220845828,50.22394943237305,10234100,0.0,0.0
2024-06-06 00:00:00-04:00,50.40183822567183,51.05409715779405,49.71004753524984,49.838523864746094,5228700,0.0,0.0
2024-06-07 00:00:00-04:00,49.41356212643816,50.115233803844234,49.40368107279334,49.8484001159668,4743500,0.0,0.0
2024-06-10 00:00:00-04:00,49.710044575187766,50.273358902570074,49.42344499951445,49.90769958496094,3734400,0.0,0.0
2024-06-11 00:00:00-04:00,49.542043060906416,49.60133692821278,48.47470820992033,48.71189498901367,7120800,0.0,0.0
2024-06-12 00:00:00-04:00,49.36415094876905,50.589605218805545,49.215908749511144,50.02629089355469,6810000,0.0,0.0
2024-06-13 00:00:00-04:00,49.81875644413458,49.907701012579,48.7711875013399,49.58156967163086,5250400,0.0,0.0
2024-06-14 00:00:00-04:00,48.93919492490476,49.047905370423535,46.86382294580141,48.14857864379883,12323500,0.0,0.0
2024-06-17 00:00:00-04:00,48.03987139614814,49.19614707736861,47.93116094339284,49.12696838378906,5288500,0.0,0.0
2024-06-18 00:00:00-04:00,48.99848937988281,49.33449797883567,48.60317938000624,48.99848937988281,5026600,0.0,0.0
2024-06-20 00:00:00-04:00,48.78106939507883,49.166494578531704,48.702005885675355,49.02813720703125,5303100,0.0,0.0
