Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.12284811976311,45.53181348719562,43.97453616193001,44.38239669799805,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.790256544166,44.8273354199894,43.650107632868036,43.94673156738281,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11358434488088,44.5399808220061,43.90038610631826,44.178470611572266,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.872581905218425,44.00235444803294,43.39056707759551,43.63157272338867,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88127666649508,43.78147318416251,42.721868431456535,42.86252212524414,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087575556890044,43.359511055298775,42.787510033495295,42.97505187988281,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550447906904,42.41242178695474,41.39032258980058,42.34678268432617,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.29655809975265,41.84042552214866,41.24029447244415,41.793540954589844,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.930853738033,40.930853738033,40.49013093050019,40.51826095581055,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34010146147036,40.471379693057244,39.91813316203859,39.98377227783203,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.171308688489724,40.39635960999078,39.46802947726061,39.814979553222656,16123600,0.0,0.0
