Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,124.01144871299687,124.40197595297975,121.76593011829848,123.70879364013672,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.42529887467735,110.61640340734985,104.75851812432028,107.01380157470703,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.75435622017795,110.26493060696484,105.63719583202074,109.19097900390625,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,110.81167401368968,112.4128288837194,109.29838385605434,110.96788787841797,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.48534193348662,112.47141409863372,109.83536824034059,111.21197509765625,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,110.73356257694354,111.75869553863355,108.93714789776445,109.5522232055664,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.81582867313814,111.045979248905,109.06406253926077,110.09895324707031,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.13801031702644,111.98324368978805,109.79630181256813,110.19659423828125,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,108.86880925423736,109.83535832183718,106.74044379058672,106.83807373046875,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.38480875534341,107.98036107969547,105.93986774936802,106.44754791259766,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,105.88128157734901,106.07654890420397,104.95378598302034,105.7348403930664,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.60231596128101,104.85615977087146,101.83934463974498,102.39584350585938,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.51300267714295,102.78636949249206,100.90208257390758,102.14200592041016,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.56598354237752,104.07511119566341,100.823982529532,103.63577270507812,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.57303322481067,104.82687704775546,102.88400607988723,103.41121673583984,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,103.30381078226293,104.2020255739007,102.7961306380214,104.1824951171875,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,103.89936354477452,103.9774704745999,101.08758110924217,102.04436492919922,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.47393531934752,104.75851437119766,102.02483169091406,104.5437240600586,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.43634973464604,105.87153305561245,103.67482571503633,105.78366088867188,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.37361275869993,107.91202869134688,105.0319042108088,107.35552978515625,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,108.12680854929262,108.34159888673351,106.87712743911328,107.70699310302734,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.59959972324073,108.42946540095201,107.02357785296968,107.11144256591797,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.30741658858508,107.84634989840214,106.64109319707343,107.43479919433594,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.73856007459875,108.68905154972224,106.69008140611012,106.91545867919922,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,106.99385765398364,107.3074211765755,105.62201443916524,106.07276153564453,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.75867693206102,107.3858039627176,106.13154990140445,106.52350616455078,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.41623641937692,107.58178561077064,104.74991301618316,106.84687042236328,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.21974607222222,107.5229975000969,105.69060622610895,106.07276153564453,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.44511782267594,108.0031419772873,106.01397264371866,106.16094970703125,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,104.83809340383489,104.88709073737384,98.63541524129886,99.80147552490234,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,99.9876613830334,102.58436319464406,99.9582659718287,101.57508087158203,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,101.85923612904853,102.35898052102272,100.43840317211308,101.12432098388672,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.63438382571582,101.58487533551447,98.978380012384,99.38993072509766,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.6447007436005,100.33061857971438,97.86130689376064,98.38064575195312,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,98.96856408355362,100.03663707778497,98.56680691812824,98.9587631225586,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.10576247458972,100.3502230493157,98.79219895927852,99.60550689697266,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,99.95827023253698,101.43789414983071,99.06656951628514,101.3203125,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.71227027761175,104.06399302026058,101.71227027761175,103.623046875,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.30896182281572,105.06347895350747,103.44666400654064,104.72052001953125,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.01447999937662,106.87626665279856,104.47554667598077,105.87678527832031,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,105.88657445900616,107.01344587256435,105.27904937457612,106.91545867919922,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,107.7777613810804,108.15991668585963,106.39612469671177,106.7978744506836,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.0330535848719,110.29607140845395,106.99385721021747,110.0707015991211,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.1392823557256,111.03097549299565,109.36517085469937,109.9237060546875,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,109.83551447321265,110.90359503736678,108.90462494723191,110.79580688476562,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,110.79581577180205,112.18725342942471,110.51164766269139,111.85409545898438,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.54981200482877,114.11762957851344,112.14805477997687,113.7648696899414,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,113.81386720767497,113.97064522732146,111.63851704999387,111.76589965820312,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.47193898545599,113.5395010009236,111.18777087931726,112.36363220214844,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.30484915763715,113.31413156689872,111.8639030000191,113.03976440429688,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.32392155933518,114.79375191036172,113.18673799131487,114.56837463378906,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,114.85254695190095,115.30329404566342,113.35332113492179,113.74527740478516,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.35280858004819,114.93094579081736,113.18674814724818,113.90206146240234,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.14703602417502,114.24502323026297,113.02016446430196,113.911865234375,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.67667907962523,114.4213877259919,113.12793734300227,114.12742614746094,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.66689067840113,114.45080325966443,113.53950806122222,113.90206146240234,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,114.97991959763908,115.21509782474189,113.62767843354315,113.87265014648438,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.50957809532024,114.87213892181286,112.86336788531749,113.87265014648438,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.73547013100327,114.9897241442126,112.94176414863189,114.80355072021484,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,113.93144405181525,114.33320126037573,112.24604490091279,113.45130157470703,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.26563680104356,112.95155460991606,111.52092069716527,112.2264404296875,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.62820800063925,112.67719786238806,109.6787461989958,109.7767333984375,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.14909117521147,110.75661627499305,109.56115304827674,110.59983825683594,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.75714115091564,111.35435421409737,109.34558294349303,111.32495880126953,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,111.4817300404103,113.02995314659185,111.32495202289297,112.81437683105469,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.63438002234118,102.83912551190902,98.66481276767333,98.78239440917969,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.04696851387196,101.02633673982758,97.26357467529837,100.91854858398438,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,99.82108630649408,100.19344065622379,97.86131240612785,98.2924575805664,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.68492613416998,101.89843526170473,97.36156166731018,101.24191284179688,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,101.33010600544513,104.02479492959877,100.84016256468992,102.88812255859375,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,102.86853062311242,104.20116993665037,102.69215068109443,104.11298370361328,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,103.81901348215534,103.95619704931019,101.9572343633557,102.05522155761719,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.59415494457475,103.79941911517423,102.41777500438809,103.73082733154297,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.57403667931442,104.34814818512257,103.33886592943071,104.06398010253906,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,104.37755623552307,104.50494632559342,103.22128931763974,104.05419921875,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.18157368664313,104.19137464879239,103.43685755811632,103.80921936035156,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,103.87781293957056,104.46574358764926,103.45646127119113,104.11298370361328,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.45594466732274,104.76950818415743,102.6725507635859,103.30947875976562,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,102.41778048506302,102.57456598514953,100.37962131554714,101.96703338623047,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,101.22232462126016,101.30070989530711,99.69369590021083,100.39921569824219,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.70296837213161,101.2811055016219,100.34041502192197,100.5265884399414,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.46779074069413,101.63385840564624,100.23262000586057,100.66377258300781,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,100.86957057412707,102.66275810955258,100.07585701732295,102.55497741699219,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.76126114571254,102.3785947263089,101.2125268304663,101.54568481445312,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,101.40795928539465,102.37197271104016,101.0440010827329,102.22441864013672,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,102.64740148638776,103.1294044397687,101.85062002193392,103.060546875,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,103.38516913873089,104.95906176737303,103.25729294246722,104.8606948852539,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,104.67379887857626,104.9197198335528,103.69994649333252,104.83118438720703,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.72297549947044,105.74600754279949,103.95570334320158,104.69346618652344,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,105.24433129306799,107.10349313884286,104.88037307764975,106.92642974853516,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.53631214838495,108.4216290646959,107.24120400797737,107.88059997558594,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,108.26424061314913,108.88396623311345,107.48712948194338,108.3035888671875,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.49048947996658,110.84149321092471,107.77239698873156,110.00536346435547,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.56941490086163,113.53678250273151,111.48088696113516,112.44489288330078,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,113.0154361446287,114.2843892029436,112.4842459687123,113.12364196777344,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,112.32685862487735,112.7203261518114,111.16611140863304,111.89403533935547,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.51039796779747,112.53343003689521,110.79230548004868,112.29734802246094,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,111.95304523768051,112.4055388623003,109.84796261210032,109.87747192382812,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,111.0677422426626,113.89090996540402,110.71361547177537,113.64498901367188,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,113.9302585200431,114.58932487125209,113.28103110830476,113.90074920654297,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.64499048219731,114.81557662914047,112.89738867789573,114.49095916748047,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,114.83524653946097,115.04181924016137,113.10396842742557,113.41874694824219,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,113.91058899374022,115.67137642158765,113.41874708531287,115.35659790039062,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,115.17953632710628,115.86811951269614,114.0778152380218,114.77622985839844,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,115.15003049168888,115.42546077228096,113.84173665887654,114.73688507080078,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,114.36308118521568,115.18937197844053,113.49743463431896,113.9499282836914,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,111.93338587729961,112.3465312919588,111.1562747373956,111.82518005371094,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,112.45472479955623,112.8481997963389,111.6776137447611,112.39570617675781,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,112.38587386604249,112.4448924923216,110.7332847860215,110.93985748291016,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,111.17594150217367,111.26447694810417,109.43482445126756,109.49384307861328,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,108.73641464185752,108.96265772660884,105.92307820556779,106.68051147460938,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,105.01808952734926,106.6116525551354,104.772168565786,106.39524841308594,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,109.67090977035676,110.06438480931293,107.8707740378601,109.19874572753906,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,110.1725850188537,111.52023451951327,109.88731581776904,110.12339782714844,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,110.17257873119809,110.70376885067,109.12003743101613,109.15938568115234,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,108.81510408373808,109.69058206072674,107.9986447328663,109.56269836425781,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,109.44466556467098,110.19225987560584,109.28727254874023,109.8578109741211,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,109.8578109741211,110.60541278996803,108.83477888530741,109.8578109741211,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,109.85781127949748,112.08093885377062,109.70041826312922,111.92354583740234,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,111.72681057641421,112.73016477513988,111.53990824820657,112.198974609375,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,110.979205648613,111.35300278960798,108.56918334855163,109.1298828125,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,109.68074577792474,111.20545869877547,108.86428640727792,110.43817901611328,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,112.08093380316426,112.92690246574229,110.45785404333841,112.671142578125,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,112.20881128483775,112.4645711753961,109.72009246011179,110.58573150634766,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,109.78895747101622,112.87772422635979,109.36597310618065,112.26783752441406,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,124.19992366708459,127.25917350317495,122.56700489128248,125.45903778076172,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,125.91152394181505,126.69847396841605,122.79324815787233,123.47198486328125,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,125.15410148559606,125.71480098862646,122.9014645334459,123.4818344116211,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,122.01613542053644,123.95399364328533,121.54396390997827,123.49166107177734,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,125.1245740710964,126.84602068963301,124.80979556104617,125.71479034423828,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,125.66560807023271,127.10179305250075,124.42616435501397,127.08211517333984,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,127.85923364414451,128.5576558421845,126.17714252111794,127.13131713867188,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,128.39041673414263,130.60370533508987,126.8460259278773,126.90504455566406,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,126.90505171124806,127.10180049472962,125.46888165471145,125.70496368408203,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,125.58691906103941,125.58691906103941,123.99335597981903,124.02286529541016,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.68193205622165,124.8688343953927,123.78677612115234,124.40650177001953,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,125.25246032506179,125.73446328672506,122.4391240506069,123.22606658935547,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,123.34412757987279,124.11139984571572,123.15722523130133,123.56053924560547,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,123.49166633207004,124.20975131017794,122.52765289670147,123.43264770507812,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,122.47848074091091,122.89162616508416,121.41610036025482,122.31124877929688,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,122.23255466753592,124.3474764004292,122.03581339882956,124.18024444580078,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,125.51805422044292,125.90169031073457,122.00630327514185,122.1636962890625,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,122.38994240406389,123.94416468301392,122.11451212777646,122.86211395263672,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,122.960479060947,123.07852382261385,121.74071321003778,122.32108306884766,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.7158417861789,123.1105866560327,119.64671152853562,121.61056518554688,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,119.75524908422207,121.46251719737583,119.72564454090033,120.14999389648438,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,120.12039343132065,122.19279435464313,119.76512384113607,121.62041473388672,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,120.14012008058694,120.23880439880277,118.83746750439764,119.51840209960938,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,120.57434243802328,120.86053223675299,117.87035291534846,118.3045654296875,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,118.51179465805005,119.84405921801222,118.1762664924299,119.03483581542969,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,119.3901292225817,119.44933831561184,117.05127216917688,117.11048126220703,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,117.19929407140519,117.19929407140519,114.1795025470191,114.4755630493164,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.59398710276989,115.23543896660738,112.95579873085381,113.37027740478516,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,114.5051668998198,114.81109056231016,112.83737396997229,113.0248794555664,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.6564651170068,114.33739973243762,113.2419864507146,113.5775146484375,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,113.86370161269548,114.20910802179594,112.38341424499939,113.82422637939453,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,112.13670627124056,113.47883416579275,111.29787821942827,113.3801498413086,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,115.5018907502953,117.64337135075051,114.62358750809697,115.6696548461914,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,115.4525508560127,115.76834521207059,113.77489475116735,114.95912170410156,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.57751340610639,114.00186275861093,112.1959178669112,112.255126953125,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,112.41303401315757,115.22557869851421,112.15644874369987,113.12356567382812,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,113.71568232993187,114.28805440723616,112.75842859861463,113.44922637939453,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,114.45582540245739,114.68279858811516,113.55778076328416,114.27819061279297,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,114.801233074874,116.8045543104588,114.65320281730537,116.7848129272461,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,116.44927539513476,117.56442252529591,115.74860692972756,116.38019561767578,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,116.16308437973426,116.42954032509758,115.57097093211608,115.8472900390625,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,115.84729859264539,116.18283433951959,114.96899528251718,115.1071548461914,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,115.61045985804192,116.08414766058478,114.38675758415235,115.13676452636719,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,115.59070509760824,115.6499217129222,114.67292661611746,114.8406982421875,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,114.96899677219874,120.93949274927458,114.60385647539621,119.28157043457031,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,118.59075070486594,120.48551668370102,118.09732159397363,120.03156280517578,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,120.33750117960051,120.84079348187392,119.61709132174177,120.55461120605469,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,121.56119693988256,121.95594173727787,120.47565439389358,121.87699127197266,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,122.1730590554143,123.04149163829143,121.62041329437318,122.88359069824219,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,122.82437762711946,123.71255156326507,122.2914732654321,122.99214172363281,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,122.99214421646795,123.51518542717164,121.67962843164419,122.96253967285156,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,124.88692183671223,125.0349445595451,121.54147277632482,122.45924377441406,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,121.79804632690747,121.88686748668417,119.82432977960721,121.29475402832031,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,121.62041576253425,123.1796536960731,121.39344256802131,122.85398864746094,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,121.37370208873165,122.29148062311184,121.15659205470793,122.11384582519531,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,118.59075666718171,119.84407088817349,115.49202229731527,115.55123138427734,10839600,0.0,0.0
2024-05-31 00:00:00-04:00,115.05780423556293,115.87689842196195,113.04461995277511,115.6499252319336,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,117.45587641889834,118.78814120239366,117.15982343411287,118.49208068847656,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,120.0513081151043,121.17632592242921,118.92629030777941,121.01842498779297,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,121.2651364595534,122.63686879542571,120.64341848581908,121.87699127197266,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,122.57767093147179,124.56125826133606,121.65002170204772,124.26519775390625,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,124.07769242804319,125.28165318160205,122.4197702489365,122.86385345458984,10164700,0.0,0.0
2024-06-11 00:00:00-04:00,122.41977816806967,123.18952645653242,120.68290540876175,122.25200653076172,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,132.91994543180127,139.10755112373243,132.19954309672704,138.53517150878906,40871300,0.0,0.0
2024-06-13 00:00:00-04:00,138.58451058668268,140.528622736974,136.9463371732236,138.01214599609375,13733200,0.0,0.0
2024-06-14 00:00:00-04:00,137.42988269155313,138.1305587165848,135.57459931023578,136.3147430419922,11330800,0.0,0.0
2024-06-17 00:00:00-04:00,136.97593301925866,139.58123829027167,136.43315795065962,139.45294189453125,11232800,0.0,0.0
2024-06-18 00:00:00-04:00,139.36412799608385,143.15366019061997,139.36412799608385,142.7391815185547,11629400,0.0,0.0
2024-06-20 00:00:00-04:00,143.4102689881034,143.4102689881034,140.0845459620012,141.0319366455078,8940000,0.0,0.0
