Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,30.5904457582446,30.897278157986875,30.55325287739452,30.720617294311523,4722700,0.0,0.0
2023-07-27 00:00:00-04:00,31.046050521359742,31.1483291846955,30.488171417412314,30.571853637695312,3881700,0.0,0.0
2023-07-28 00:00:00-04:00,30.86008354547012,30.906576417378005,30.27431166603865,30.339397430419922,3753000,0.0,0.0
2023-07-31 00:00:00-04:00,30.441683605001536,30.692726731491227,30.376594277608667,30.525365829467773,3739500,0.0,0.0
2023-08-01 00:00:00-04:00,30.283614671481036,30.72991867257939,30.265018228071657,30.636940002441406,3945200,0.0,0.0
2023-08-02 00:00:00-04:00,30.376591278088743,30.553255705022288,30.190633950445154,30.21852684020996,5172700,0.0,0.0
2023-08-03 00:00:00-04:00,30.013967537109544,30.58114657084765,29.89309599152254,30.40448570251465,4149900,0.0,0.0
2023-08-04 00:00:00-04:00,30.450980302493846,30.571855415913088,30.13484784602671,30.153444290161133,3685900,0.0,0.0
2023-08-07 00:00:00-04:00,30.35799675924172,30.71131850039508,30.32080387693869,30.45097541809082,4017400,0.0,0.0
2023-08-08 00:00:00-04:00,30.395192626125926,30.77641088437912,30.14414593699686,30.748517990112305,5331700,0.0,0.0
2023-08-09 00:00:00-04:00,30.664831715490322,30.804303262245583,30.441681496972436,30.50676727294922,4712000,0.0,0.0
2023-08-10 00:00:00-04:00,30.73921696150552,30.906581395991164,30.413784540268445,30.655534744262695,4483700,0.0,0.0
2023-08-11 00:00:00-04:00,30.55325810473365,30.8972834441851,30.450979438351315,30.469575881958008,4356900,0.0,0.0
2023-08-14 00:00:00-04:00,30.441680632903527,30.450977080532578,29.697838907321735,29.81871223449707,8870700,0.0,0.0
2023-08-15 00:00:00-04:00,29.586261956315646,29.88379793644799,29.493281519160707,29.6048583984375,5895700,0.0,0.0
2023-08-16 00:00:00-04:00,29.493282466822443,29.58626290696498,29.028382039564153,29.102766036987305,4525500,0.0,0.0
2023-08-17 00:00:00-04:00,29.195745395236006,29.26083116888761,28.70295209561425,28.786632537841797,6148700,0.0,0.0
2023-08-18 00:00:00-04:00,28.66576010667983,29.02838187032172,28.51699211270088,28.879613876342773,4850400,0.0,0.0
2023-08-21 00:00:00-04:00,28.888910402592895,29.149255263507523,28.86101751376744,29.093467712402344,3214500,0.0,0.0
2023-08-22 00:00:00-04:00,29.232940842302778,29.31662306532151,28.516993722455627,28.842424392700195,5082000,0.0,0.0
2023-08-23 00:00:00-04:00,29.028382667730686,29.16785421768981,28.730846671599483,28.96329689025879,5059000,0.0,0.0
2023-08-24 00:00:00-04:00,29.084170426338947,29.1678526424132,28.56348068777595,28.59137535095215,5164800,0.0,0.0
2023-08-25 00:00:00-04:00,28.898210356123613,28.898210356123613,28.228754382357266,28.675058364868164,5027000,0.0,0.0
2023-08-28 00:00:00-04:00,28.768037357525504,29.27942709008067,28.749440915826042,29.130659103393555,4288100,0.0,0.0
2023-08-29 00:00:00-04:00,29.15855608749199,29.623456526267287,29.065575645046046,29.16785430908203,9726000,0.0,0.0
2023-08-30 00:00:00-04:00,26.982820991079432,27.298953420766022,25.894953929735436,27.233867645263672,22465500,0.0,0.0
2023-08-31 00:00:00-04:00,27.24316381770749,27.726660678629585,27.122290489204143,27.62438201904297,9962600,0.0,0.0
2023-09-01 00:00:00-04:00,27.84753406238934,28.51698998535367,27.745255409113334,28.23805046081543,9619800,0.0,0.0
2023-09-05 00:00:00-04:00,28.05209128827467,28.247348612543284,27.78244819462256,28.02419662475586,8392200,0.0,0.0
2023-09-06 00:00:00-04:00,27.8568301911362,28.182260815013894,27.74525509197793,28.014896392822266,6534700,0.0,0.0
2023-09-07 00:00:00-04:00,27.69876630943416,27.912620064918947,27.196673032952376,27.26175880432129,9542400,0.0,0.0
2023-09-08 00:00:00-04:00,27.33614401106618,27.680171098029973,27.271058236805167,27.38263511657715,5942500,0.0,0.0
2023-09-11 00:00:00-04:00,27.615086198413763,27.810343527381132,27.45701998157877,27.484912872314453,7198700,0.0,0.0
2023-09-12 00:00:00-04:00,27.328244504031762,27.6378332050674,27.131234325815864,27.14999771118164,8773500,0.263,0.0
2023-09-13 00:00:00-04:00,27.131231746839088,27.281335236747278,26.568342764996004,26.57772445678711,12336500,0.0,0.0
2023-09-14 00:00:00-04:00,25.21741048942493,26.155558230375444,25.142358741723882,26.09926986694336,16424100,0.0,0.0
2023-09-15 00:00:00-04:00,26.155557032616105,26.155557032616105,25.423802973384298,25.648958206176758,14900400,0.0,0.0
2023-09-18 00:00:00-04:00,25.573909158235356,25.780301029378517,25.442569039269245,25.630197525024414,10290100,0.0,0.0
