Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,69.53291796876677,70.13099264074016,69.01765709194191,69.1004638671875,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,69.30289202292715,69.91936588041665,69.24768750431711,69.44091033935547,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,69.86417649741414,69.86417649741414,68.36439491773027,68.64962768554688,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,68.87963830173071,69.00845352004256,68.36437742848332,68.72322082519531,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,68.78763932924218,69.13727968862294,67.72950813702944,68.04234313964844,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,66.69896943513241,71.19832009645987,66.45974518108646,70.30581665039062,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,70.29661041937493,70.55424084755583,67.70189293284889,68.38277435302734,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,68.27236203640813,68.60360318215095,66.80938615929654,67.0670166015625,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.14983377422001,68.01473501389937,66.96580700627504,68.00553894042969,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,67.34305170814608,68.26316442110928,66.8461900007576,68.08834075927734,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.01472685144014,69.29368290058038,67.93192008073014,68.6404037475586,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,68.85204488018937,69.33050046391084,67.79391371976435,68.05154418945312,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,67.86751407279067,69.0084518443783,67.8031064651987,68.88883972167969,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,68.73242526082251,68.79683287781505,68.08834909089715,68.40118408203125,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.17115106611783,68.3459747370081,67.38905662355616,67.47187042236328,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,67.3798582120971,67.71109233612147,66.8737934033461,66.91059875488281,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,62.84370055146502,64.40788934180486,59.45768551669973,61.463531494140625,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,61.46354028460858,62.337644671299955,61.2151058876137,61.47273635864258,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,61.27951128381123,61.80397530079349,60.96667630030415,61.721168518066406,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,61.63835382772586,62.29163306614416,61.399129556690525,61.693565368652344,6796500,0.0,0.0
2023-08-23 00:00:00-04:00,61.85918478795459,62.08921298109455,60.75504524894078,61.095489501953125,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,60.98507610191882,61.78557677612457,60.883863130930614,61.17829895019531,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,61.38992365400383,62.30083330871738,61.23350617166069,61.94198989868164,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,62.50325771239282,62.59526758094512,61.546339635662335,61.868377685546875,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,61.86837528044186,62.40204232516332,61.2979099056524,61.76716232299805,7430900,0.0,0.0
