Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,32.408746278203054,32.597774385770606,32.11575253120279,32.49380874633789,2881700,0.0,0.0
2023-07-27 00:00:00-04:00,32.75844921660088,32.83406190937,32.09685257651763,32.238624572753906,3328900,0.0,0.0
2023-07-28 00:00:00-04:00,32.4087490803104,32.89076737114295,31.58647728210843,31.82276153564453,5089800,0.0,0.0
2023-07-31 00:00:00-04:00,31.98344059557377,32.66394048231322,31.98344059557377,32.19137191772461,4749500,0.0,0.0
2023-08-01 00:00:00-04:00,31.936183019388803,32.229173208751725,31.775507839863323,32.10630798339844,2613400,0.0,0.0
2023-08-02 00:00:00-04:00,31.784964576284864,31.86057367635428,31.284039415999494,31.378555297851562,3972900,0.0,0.0
2023-08-03 00:00:00-04:00,31.113916791801906,31.340751320023507,30.67915451857406,31.293495178222656,4009000,0.0,0.0
2023-08-04 00:00:00-04:00,31.30294366055326,31.435262294249167,31.009953430344428,31.076112747192383,2968000,0.0,0.0
2023-08-07 00:00:00-04:00,31.170620405313198,31.52977350453214,31.142267446699957,31.321842193603516,2927900,0.0,0.0
2023-08-08 00:00:00-04:00,31.04775101289657,31.586478849254647,30.84927309537765,31.539222717285156,2905700,0.0,0.0
2023-08-09 00:00:00-04:00,31.491964671175833,31.766055267515615,31.236777247557228,31.567577362060547,2257000,0.0,0.0
2023-08-10 00:00:00-04:00,31.680995292822463,31.7093482514357,31.142267446699957,31.321842193603516,2387800,0.0,0.0
2023-08-11 00:00:00-04:00,31.161175104271432,31.586483966309245,31.151721713099015,31.208431243896484,3017800,0.0,0.0
2023-08-14 00:00:00-04:00,31.10446566173874,31.35965314293298,31.095015875951855,31.312397003173828,2734700,0.0,0.0
2023-08-15 00:00:00-04:00,31.019398188695135,31.06665432086861,30.745307574512484,30.934335708618164,2800100,0.0,0.0
2023-08-16 00:00:00-04:00,30.915432427187422,31.1328135187591,30.6129888558345,30.6224422454834,2468700,0.0,0.0
2023-08-17 00:00:00-04:00,30.688602700060155,30.90598379976846,30.37670572738396,30.39560890197754,2444400,0.0,0.0
2023-08-18 00:00:00-04:00,30.168779866164193,30.5751873528761,30.045912821847786,30.527931213378906,2168200,0.0,0.0
2023-08-21 00:00:00-04:00,30.452320303712334,30.69805437775915,30.253838760945616,30.631895065307617,2439100,0.0,0.0
2023-08-22 00:00:00-04:00,30.83037274681332,31.12336656053304,30.726407083705933,30.89653205871582,4728200,0.0,0.0
2023-08-23 00:00:00-04:00,31.104462084784885,31.652643338105825,30.962690076398587,31.491968154907227,3083400,0.0,0.0
2023-08-24 00:00:00-04:00,31.510872971850024,31.614838636029692,30.972145080566406,30.972145080566406,1858400,0.0,0.0
2023-08-25 00:00:00-04:00,31.113911696236023,31.255683703832904,30.745308802978446,30.839824676513672,2768500,0.0,0.0
2023-08-28 00:00:00-04:00,31.03830315281388,31.397456267788037,30.99104701791486,31.0666561126709,1360500,0.0,0.0
2023-08-29 00:00:00-04:00,30.96269033040078,31.208427999564673,30.85872827619818,31.198974609375,3354700,0.0,0.0
2023-08-30 00:00:00-04:00,31.284034729003906,31.350194033682204,31.113909772570658,31.284034729003906,2122000,0.0,0.0
2023-08-31 00:00:00-04:00,31.303051817864052,31.398109740369687,31.0083664561329,31.13194465637207,4479800,0.19,0.0
2023-09-01 00:00:00-04:00,31.360088747103816,31.464651011369092,31.0083664561329,31.13194465637207,3577000,0.0,0.0
2023-09-05 00:00:00-04:00,31.05589427915321,31.103426864891212,30.34295082092285,30.34295082092285,4133700,0.0,0.0
2023-09-06 00:00:00-04:00,30.39047875368443,30.80874047308028,30.333443641575663,30.78972816467285,3342700,0.0,0.0
2023-09-07 00:00:00-04:00,30.76121194228069,30.894294476753444,30.50455121455733,30.846765518188477,3199500,0.0,0.0
2023-09-08 00:00:00-04:00,30.789728285726206,30.9228108188744,30.428501677018918,30.514055252075195,3303400,0.0,0.0
2023-09-11 00:00:00-04:00,30.647143089610662,30.70417639195314,30.390480537274108,30.45702362060547,2227200,0.0,0.0
2023-09-12 00:00:00-04:00,30.35245354440459,30.704172156499038,30.29541843681613,30.69466781616211,2178900,0.0,0.0
2023-09-13 00:00:00-04:00,30.742199781258687,30.75170412252649,30.352456517190703,30.561588287353516,3773300,0.0,0.0
2023-09-14 00:00:00-04:00,30.73269677398169,31.160461047915636,30.704176496486095,31.084415435791016,3726200,0.0,0.0
