Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,46.24569407170495,46.976241762969615,46.24569407170495,46.90895462036133,6636800,0.0,0.0
2023-07-27 00:00:00-04:00,43.794510602432,44.284746033212784,41.62208556877764,41.968135833740234,15740800,0.0,0.0
2023-07-28 00:00:00-04:00,42.27573044150585,44.063654162349536,42.266119564961855,43.26581573486328,9570100,0.0,0.0
2023-07-31 00:00:00-04:00,43.3907823364485,43.871406870377925,42.63139469279021,42.785194396972656,8017600,0.0,0.0
2023-08-01 00:00:00-04:00,42.439142488203835,42.641003887078384,41.86239091972461,41.872005462646484,4807600,0.0,0.0
2023-08-02 00:00:00-04:00,41.48750306325868,42.19882887444375,41.15106740944564,42.06425094604492,5540000,0.0,0.0
2023-08-03 00:00:00-04:00,41.89123816286034,42.169997619193246,41.64131133968335,41.920074462890625,3928800,0.0,0.0
2023-08-04 00:00:00-04:00,41.96813746669264,42.237286053525125,41.28565145472486,41.38177490234375,3951400,0.0,0.0
2023-08-07 00:00:00-04:00,41.65092201387217,42.21805541843022,41.199133798716815,42.1507682800293,4230800,0.0,0.0
2023-08-08 00:00:00-04:00,41.602855754329795,41.891233389268855,40.87230812410659,41.83355712890625,3910600,0.0,0.0
2023-08-09 00:00:00-04:00,42.01619589893744,42.29495900881809,41.66053477036079,41.977745056152344,3942700,0.0,0.0
2023-08-10 00:00:00-04:00,42.44875818657466,42.54488162547094,41.381771147204795,41.61247253417969,3126100,0.0,0.0
2023-08-11 00:00:00-04:00,41.679750630590185,42.8620862734525,41.66052521360787,42.77557373046875,6826900,0.0,0.0
2023-08-14 00:00:00-04:00,42.496820444307765,42.63139472721681,41.996970488592616,42.323795318603516,4229900,0.0,0.0
2023-08-15 00:00:00-04:00,41.92967870853291,41.9873549663451,41.27602912082319,41.891231536865234,4240500,0.0,0.0
2023-08-16 00:00:00-04:00,41.785497642072386,41.81433394035566,41.131847990574364,41.266422271728516,4181800,0.0,0.0
