Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,328.5609781023416,334.80389869488613,328.0686339226428,333.1889953613281,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,330.0577083402896,333.3564205017468,328.5905322353185,331.1900939941406,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,323.3421327167684,326.0401693802271,322.5051415469907,325.05548095703125,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,321.47127346666514,322.10145851514295,316.1342482811802,317.29620361328125,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.0544442872601,320.11244002661056,315.9865920449891,316.931884765625,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.30028363904523,317.6126787186903,312.0275389046307,312.6886901855469,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24755000,0.0,0.0
