Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,29.804590041973775,30.118132599622324,29.67021270734864,29.885215759277344,10925900,0.0,0.0
2023-07-27 00:00:00-04:00,30.028548631571205,30.198756952697316,28.64895460552559,28.657913208007812,14210700,0.0,0.0
2023-07-28 00:00:00-04:00,29.213334775522444,29.75979756944881,29.17750036537966,29.57166862487793,11455200,0.0,0.0
2023-07-31 00:00:00-04:00,29.840425677887065,30.10917694080674,29.410422973744044,29.75979995727539,11039900,0.0,0.0
2023-08-01 00:00:00-04:00,29.338751710653344,29.526877237334496,28.989374756143363,29.383543014526367,8550500,0.0,0.0
2023-08-02 00:00:00-04:00,29.025207695302253,29.06999899690543,28.568327533820977,28.944581985473633,9304300,0.0,0.0
2023-08-03 00:00:00-04:00,28.899790237282772,29.007293473009963,28.353329125100007,28.917707443237305,8520400,0.0,0.0
2023-08-04 00:00:00-04:00,28.666871417699483,29.132708488319984,28.666871417699483,28.72957992553711,8992800,0.0,0.0
2023-08-07 00:00:00-04:00,28.88187864838089,29.249172855028537,28.71166688752802,29.204378128051758,8999600,0.0,0.0
2023-08-08 00:00:00-04:00,28.129366130147158,29.08791604075295,27.73519618523216,29.034164428710938,18916000,0.0,0.0
2023-08-09 00:00:00-04:00,28.80124483160678,28.80124483160678,28.102489320605773,28.19207191467285,10060700,0.0,0.0
2023-08-10 00:00:00-04:00,28.392476233546372,28.73861409413107,28.173862573589677,28.665742874145508,10297600,0.52,0.0
2023-08-11 00:00:00-04:00,28.438017987330216,29.048315061007912,28.35603765374763,28.902572631835938,8851700,0.0,0.0
2023-08-14 00:00:00-04:00,28.48356407799412,28.55643529384824,27.709306323677353,27.84593963623047,11204300,0.0,0.0
2023-08-15 00:00:00-04:00,27.3449480199801,27.527125176102434,26.880393405180115,26.962373733520508,13327700,0.0,0.0
2023-08-16 00:00:00-04:00,26.92593650115711,27.017025945344944,26.37940157341675,26.506927490234375,12778900,0.0,0.0
2023-08-17 00:00:00-04:00,26.7164329738423,26.752869447806106,26.260987473614925,26.388511657714844,10166600,0.0,0.0
2023-08-18 00:00:00-04:00,25.960392561234475,26.315639482424483,25.90573958967908,26.215442657470703,9036100,0.0,0.0
2023-08-21 00:00:00-04:00,26.415837660034615,26.45227413213196,25.64158000183214,26.060590744018555,10975100,0.0,0.0
2023-08-22 00:00:00-04:00,26.01504594200262,26.13346274251973,25.459403624778243,25.550491333007812,11549700,0.0,0.0
2023-08-23 00:00:00-04:00,25.632471836704703,25.996829621676852,25.50494765439646,25.942174911499023,6480300,0.0,0.0
2023-08-24 00:00:00-04:00,26.00593547152055,26.370293235040673,25.878411296720454,26.288312911987305,9395800,0.0,0.0
2023-08-25 00:00:00-04:00,26.50692846545781,26.75286945259745,25.98772087308749,26.242769241333008,13120300,0.0,0.0
2023-08-28 00:00:00-04:00,26.570691657075145,26.843958273614223,26.397621873327445,26.752870559692383,6664400,0.0,0.0
2023-08-29 00:00:00-04:00,26.862174594073462,27.77306556737152,26.73465041377546,27.627323150634766,10349700,0.0,0.0
2023-08-30 00:00:00-04:00,27.618214988474417,27.745739173186916,27.290293670771742,27.554452896118164,7169400,0.0,0.0
2023-08-31 00:00:00-04:00,27.681978214340127,27.92791921268782,27.527126667682708,27.827720642089844,8276600,0.0,0.0
2023-09-01 00:00:00-04:00,28.12831382141537,28.55643371104226,28.00989875373592,28.14653205871582,7951500,0.0,0.0
2023-09-05 00:00:00-04:00,28.091877940605,28.465343103127093,27.718412778082907,27.727521896362305,6381800,0.0,0.0
2023-09-06 00:00:00-04:00,27.4633634794753,27.590889401719938,26.90772114731813,27.071680068969727,10486600,0.0,0.0
2023-09-07 00:00:00-04:00,26.85306567555609,27.117224893722632,26.552471721627725,26.661779403686523,8523200,0.0,0.0
2023-09-08 00:00:00-04:00,26.87128314410467,27.208313561548636,26.516036227993784,27.126333236694336,12486900,0.0,0.0
2023-09-11 00:00:00-04:00,27.590890137286415,27.93702796429446,27.299403548232508,27.426929473876953,10262600,0.0,0.0
2023-09-12 00:00:00-04:00,27.663759624230643,28.05544128335419,27.25385799128121,27.335838317871094,10132400,0.0,0.0
2023-09-13 00:00:00-04:00,27.536235531242998,27.62732498208858,25.91485060321604,26.0697021484375,13317400,0.0,0.0
2023-09-14 00:00:00-04:00,26.461380017342208,26.9168254685005,26.324746729472025,26.798410415649414,12864000,0.0,0.0
2023-09-15 00:00:00-04:00,26.097026053253195,26.525145922888974,25.905739782690816,26.41583824157715,21392100,0.0,0.0
2023-09-18 00:00:00-04:00,26.188117031771693,26.23366088817659,25.723562399417332,26.115245819091797,10762000,0.0,0.0
2023-09-19 00:00:00-04:00,26.151679983669364,26.279205906104735,25.596037650681147,26.051483154296875,10592700,0.0,0.0
2023-09-20 00:00:00-04:00,26.406731461318937,26.698216320775394,25.723563170447807,25.84197998046875,7841400,0.0,0.0
2023-09-21 00:00:00-04:00,26.169899609781524,26.461384469584576,25.641582867041787,25.650691986083984,11550200,0.0,0.0
2023-09-22 00:00:00-04:00,25.78732203701586,25.814649390687837,25.36831303836507,25.568708419799805,7894000,0.0,0.0
2023-09-25 00:00:00-04:00,25.40475054959078,26.306532470702756,25.395641430704384,26.270097732543945,9385800,0.0,0.0
2023-09-26 00:00:00-04:00,25.94217433586183,26.306530375362517,25.659798622422127,25.732669830322266,7600800,0.0,0.0
2023-09-27 00:00:00-04:00,25.914850086352256,25.914850086352256,25.231681824716116,25.47762107849121,8551800,0.0,0.0
2023-09-28 00:00:00-04:00,25.468509865246702,25.869302365579202,25.350094807418728,25.71445083618164,7254200,0.0,0.0
2023-09-29 00:00:00-04:00,25.86019362225638,26.415837660034615,25.81464976952131,26.060590744018555,7883900,0.0,0.0
2023-10-02 00:00:00-04:00,25.96039120874478,26.142570087620417,25.095044140165335,25.16791534423828,8655100,0.0,0.0
2023-10-03 00:00:00-04:00,24.949305157222206,24.976632514021194,24.448315777614955,24.767127990722656,8735900,0.0,0.0
2023-10-04 00:00:00-04:00,24.876429348620196,24.93108405212378,24.320787095425494,24.748905181884766,6358200,0.0,0.0
2023-10-05 00:00:00-04:00,24.375443993197376,24.976631929614104,24.302572780825248,24.84910774230957,8328100,0.0,0.0
2023-10-06 00:00:00-04:00,24.566727834556467,25.177024829087543,24.20237180887819,24.885540008544922,11414800,0.0,0.0
2023-10-09 00:00:00-04:00,24.539404275576576,25.058611872865367,24.512076919839956,24.985740661621094,9145700,0.0,0.0
2023-10-10 00:00:00-04:00,26.752870003670417,27.04435485189046,26.14257295118967,26.64356231689453,17659700,0.0,0.0
2023-10-11 00:00:00-04:00,26.72554224211685,27.25385895584609,26.661780149709536,26.97148323059082,10602400,0.0,0.0
2023-10-12 00:00:00-04:00,26.834846682838993,27.09900589356215,26.242767909952775,26.306529998779297,9664800,0.0,0.0
2023-10-13 00:00:00-04:00,26.643560798366057,26.780194096008554,25.860194010381996,25.8784122467041,10700200,0.0,0.0
2023-10-16 00:00:00-04:00,26.28831406120223,26.525145922888974,25.88752154624107,26.41583824157715,12437400,0.0,0.0
2023-10-17 00:00:00-04:00,26.01504462341474,27.226529497761867,25.969500771608374,27.16276741027832,12739300,0.0,0.0
2023-10-18 00:00:00-04:00,26.84395657546883,27.026135466561453,26.01504592203206,26.179006576538086,10534900,0.0,0.0
2023-10-19 00:00:00-04:00,26.55247215349656,27.099007097906465,25.395640173016485,25.559600830078125,15234800,0.0,0.0
