Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,40.934561917151946,41.435954743997875,40.55614992143153,41.1048469543457,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208072769376,40.56560647565519,39.827703549120876,39.83716583251953,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21558228205295,40.35748769124138,39.74256906316413,40.13043975830078,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20612142505435,41.12376817474943,40.09259926914292,40.603450775146484,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.950693456824496,39.950693456824496,39.44930063196775,39.45875930786133,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.260097384549354,39.297939308382475,38.28569130307556,38.46543502807617,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.465428266257575,38.7113935103258,38.03025704508864,38.257301330566406,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41812777287802,38.78707744433011,38.09647869362167,38.664093017578125,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.56003317035133,38.57895413076712,38.153245152226546,38.29514694213867,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105147623814,38.257301743307366,37.689687414685345,37.75590896606445,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68968737977157,37.70860833854863,37.13153172666195,37.330196380615234,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.15991772411575,37.301823134843254,36.31795476277064,36.393638610839844,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.3557936391163,36.582837946681884,36.14766668317768,36.223350524902344,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.30848949932495,36.61121761907388,36.1192835222809,36.5733757019043,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.43146848857312,36.43146848857312,35.90169611000154,36.13820266723633,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.14765955821987,36.544992431348845,35.797630881246924,36.51660919189453,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.81934054152266,37.24505308299531,36.7720399499821,37.07476806640625,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66797528369384,37.3112734122502,36.22334540719437,36.951786041259766,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.05585496799407,37.23560230629997,36.20443331325644,36.24227523803711,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201010894752,37.12207111190221,36.33686760330173,36.932865142822266,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528502837583,37.39642156653088,36.4787784338821,37.386962890625,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.75591143832991,37.82213299404522,37.36804077965277,37.61400604248047,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292462522161,37.78428868712401,37.09368992914407,37.292354583740234,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.755909568786876,37.93565326699897,37.150453312910386,37.19775390625,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.89502786035262,37.25451888586737,36.54499911932213,36.7436637878418,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807481364863,37.06865651749207,36.3995500900949,36.8010139465332,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.63851560547791,36.88704031473515,36.40910509616971,36.66719055175781,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.80101281050804,37.41276932316179,36.76277711687807,37.0208625793457,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321335981476,37.48924184991883,37.001745857210224,37.19292068481445,5102700,0.0,0.0
2023-09-12 00:00:00-04:00,37.08777759770577,37.47012728642353,36.81057425570322,37.106895446777344,5482500,0.0,0.0
2023-09-13 00:00:00-04:00,37.08777390392358,37.584826991209596,36.93483477293992,37.52747344970703,11608600,0.0,0.0
2023-09-14 00:00:00-04:00,37.565712102213716,38.034090278809884,37.53703715238263,37.776004791259766,9943800,0.0,0.0
2023-09-15 00:00:00-04:00,38.13923780782941,38.80834430038049,37.99585576150737,38.550262451171875,16419900,0.0,0.0
2023-09-18 00:00:00-04:00,38.55025693718348,38.85613518898646,38.20614299231603,38.684078216552734,8806100,0.0,0.0
2023-09-19 00:00:00-04:00,38.750991554539354,38.789227250266244,38.12011716047223,38.51202392578125,10531200,0.0,0.0
2023-09-20 00:00:00-04:00,38.70319899508816,39.56348027607194,38.626727603166046,39.14289855957031,6774700,0.0,0.0
2023-09-21 00:00:00-04:00,38.32084795760479,38.92304738520479,38.0436446413366,38.73187255859375,6949900,0.0,0.0
2023-09-22 00:00:00-04:00,39.11422253989339,39.41054373356781,38.942169189453125,38.942169189453125,6409700,0.0,0.0
2023-09-25 00:00:00-04:00,38.817905862258954,38.93260931390793,38.02453150965747,38.693641662597656,7344200,0.0,0.0
2023-09-26 00:00:00-04:00,38.40687462183705,38.42599246822516,37.53703266613787,37.66129684448242,8859300,0.0,0.0
2023-09-27 00:00:00-04:00,37.38409824069355,37.38409824069355,35.49147496663766,35.63485336303711,16109300,0.0,0.0
2023-09-28 00:00:00-04:00,35.46279993654646,35.68265339657718,34.98486460777167,35.39588928222656,12912500,0.0,0.0
2023-09-29 00:00:00-04:00,35.98852613189049,36.14146526751659,35.1282412150208,35.31941604614258,9465300,0.0,0.0
2023-10-02 00:00:00-04:00,34.8510407304046,34.9561870784023,33.713556044448524,33.971641540527344,10829100,0.0,0.0
2023-10-03 00:00:00-04:00,33.69442846711137,34.31574562788414,33.608399993256,33.656192779541016,12896200,0.0,0.0
2023-10-04 00:00:00-04:00,33.723107388273235,33.8951643562833,33.27385076856364,33.86648941040039,10442300,0.0,0.0
2023-10-05 00:00:00-04:00,33.90473187018469,34.74589538574219,33.90473187018469,34.74589538574219,9309300,0.0,0.0
2023-10-06 00:00:00-04:00,35.07088775096791,36.27528663730503,34.85103797090626,36.13190460205078,13366800,0.0,0.0
2023-10-09 00:00:00-04:00,36.351759831389735,36.447349084673995,35.75912104645602,35.96941375732422,13135100,0.0,0.0
2023-10-10 00:00:00-04:00,36.30396042705565,36.77233856709399,35.96940721728292,36.74365997314453,9430800,0.0,0.0
2023-10-11 00:00:00-04:00,37.01131289596992,37.40321971832187,36.73410953113735,37.38410186767578,9900400,0.0,0.0
