Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,34.98459990486367,35.548870165113314,34.848085594254705,35.39414978027344,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.5761742745951,35.87650855175997,35.25763739399726,35.3304443359375,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.66717369676022,35.99481352197823,35.266726950266346,35.985713958740234,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.17683602012484,36.30425073615576,35.776389273771855,36.113128662109375,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.89471081687745,35.96752122992305,35.01190712534479,35.23033142089844,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.593258061218336,35.04831277825079,34.25651854271608,34.97550582885742,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88448726300438,36.04942592671366,34.62965432647467,35.90380859375,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066082320888,36.63189549098398,36.27695345662002,36.513580322265625,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34752324021366,36.69560320537973,34.34752324021366,36.61369323730469,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.30425494936671,36.7047052139837,36.03122288735851,36.08583068847656,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.3497663105852,36.54089191328533,35.867409464447164,35.94021987915039,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718054532889,36.32246032158726,35.621675776820126,35.91291046142578,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56707319281954,35.594375360909495,35.07561333645156,35.23943328857422,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.5841515744241,34.82988148906785,34.15639911503038,34.25651168823242,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448932641124,34.22920970540627,33.601232096237176,33.719547271728516,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.9561799959195,34.065392142272145,33.39190971754918,33.50112533569336,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100674637289536,33.55572929235403,32.97325988935812,33.52842712402344,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303421431257,33.619435947377745,33.13707913429773,33.45561599731445,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45561160676372,33.55572417108538,32.51820027137169,32.61831283569336,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.600111654419294,33.00055845734254,32.19056181518466,32.991458892822266,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876605872727,33.573933316901844,32.80944132514847,32.88225173950195,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.1370737067312,33.22808323217471,32.04494204245478,32.31797409057617,11005900,0.0,0.0
