Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,14.64564763785325,14.974328994750977,14.63598124412317,14.974328994750977,7211300,0.0,0.0
2023-07-27 00:00:00-04:00,15.129001910346384,15.158003856457244,14.481306531352168,14.53930950164795,10479500,0.0,0.0
2023-07-28 00:00:00-04:00,14.838991004347994,14.964662426448877,14.70365134418226,14.819656372070312,7631700,0.0,0.0
2023-07-31 00:00:00-04:00,14.964660924576854,15.699360282725186,14.906658877416993,15.496352195739746,12208100,0.0,0.0
2023-08-01 00:00:00-04:00,15.515686115826734,15.612357430724028,15.274009672435467,15.52535343170166,8947300,0.0,0.0
2023-08-02 00:00:00-04:00,15.322344473226352,15.5060197768769,15.012996836005934,15.032331466674805,9222900,0.0,0.0
2023-08-03 00:00:00-04:00,14.916327861474596,14.935661572049032,14.355636425925645,14.587646484375,12955400,0.0,0.0
2023-08-04 00:00:00-04:00,14.693983375441212,15.370679802363814,14.66498235023872,15.109668731689453,11777400,0.0,0.0
2023-08-07 00:00:00-04:00,15.196672293990305,15.709028026881644,15.177337663125076,15.554354667663574,20930100,0.0,0.0
2023-08-08 00:00:00-04:00,15.815364755373874,15.970038096035339,14.858321846660857,15.805697441101074,22037000,0.0,0.0
2023-08-09 00:00:00-04:00,15.757364122320038,15.902372022492417,15.071001261939497,15.10000228881836,10864200,0.0,0.0
2023-08-10 00:00:00-04:00,15.177336914081415,15.448015279354307,14.896991233853017,14.954994201660156,10570500,0.0,0.0
2023-08-11 00:00:00-04:00,14.81965595148138,14.916327266274182,14.626314243821756,14.761653900146484,9845400,0.0,0.0
2023-08-14 00:00:00-04:00,14.539309658790355,14.674649309659323,14.123624312634625,14.432971954345703,14998800,0.0,0.0
2023-08-15 00:00:00-04:00,14.268631621668758,14.96466175790189,14.133291967549331,14.85832405090332,10156700,0.0,0.0
2023-08-16 00:00:00-04:00,14.771319157614018,14.877657780089853,14.41363679548147,14.490973472595215,7086300,0.0,0.0
2023-08-17 00:00:00-04:00,14.326634366646578,14.519977002455445,14.046288651034939,14.06562328338623,13194400,0.0,0.0
2023-08-18 00:00:00-04:00,13.997952984041403,14.336301674586535,13.949618247042967,14.316967964172363,8817700,0.0,0.0
2023-08-21 00:00:00-04:00,14.287964764422888,14.31696671039338,14.017286388846493,14.152626037597656,7215600,0.0,0.0
2023-08-22 00:00:00-04:00,14.152627204192502,14.268632231858914,14.00762022816498,14.05595588684082,6447100,0.0,0.0
2023-08-23 00:00:00-04:00,14.026955333719526,14.51997740938241,13.930284013105847,14.500642776489258,7547600,0.0,0.0
2023-08-24 00:00:00-04:00,14.394304031787248,14.548977396165125,14.14295935371021,14.239629745483398,5919700,0.0,0.0
2023-08-25 00:00:00-04:00,14.249297816962263,14.403971189543375,13.93995107180004,13.959284782409668,7713500,0.0,0.0
2023-08-28 00:00:00-04:00,14.0752891250517,14.326632865805937,14.026953471163067,14.249296188354492,7048800,0.0,0.0
2023-08-29 00:00:00-04:00,14.316965255545343,14.481304989715412,14.181625620546997,14.461971282958984,6560900,0.0,0.0
2023-08-30 00:00:00-04:00,14.577977343491314,14.780986349706648,14.345967314081191,14.597311973571777,6440300,0.0,0.0
2023-08-31 00:00:00-04:00,14.626314827449892,14.819656542824355,14.548978141300108,14.587646484375,6727400,0.0,0.0
2023-09-01 00:00:00-04:00,14.21062945586927,14.239630482710096,13.16658327033935,13.195584297180176,32745300,0.0,0.0
2023-09-05 00:00:00-04:00,13.14724955975414,13.582268650070603,13.031243608538796,13.195584297180176,12582600,0.0,0.0
2023-09-06 00:00:00-04:00,13.079579359363285,13.127915019053377,12.857236615485295,12.953907012939453,15497300,0.0,0.0
2023-09-07 00:00:00-04:00,12.818568404578663,12.847569431921988,12.412550334067951,12.58655834197998,20686600,0.0,0.0
2023-09-08 00:00:00-04:00,12.586557291428099,13.26325371182267,12.586557291428099,13.20525074005127,13775600,0.0,0.0
2023-09-11 00:00:00-04:00,13.29225586553685,13.97861965983434,12.982909114955234,13.09891414642334,19227900,0.0,0.0
2023-09-12 00:00:00-04:00,13.16658322659644,13.340591230915333,12.9152385363416,13.060245513916016,10494400,0.0,0.0
2023-09-13 00:00:00-04:00,13.185917781929426,13.292255493987964,12.789566116418115,12.924905776977539,10485800,0.0,0.0
2023-09-14 00:00:00-04:00,13.157785990615807,13.477997512642187,13.128675179241343,13.380963325500488,9988800,0.05,0.0
2023-09-15 00:00:00-04:00,13.38096495181074,14.137828557190094,13.32274424737231,13.642956733703613,18420100,0.0,0.0
2023-09-18 00:00:00-04:00,13.575032249114296,13.613845743110142,13.070456827168291,13.196600914001465,9015800,0.0,0.0
2023-09-19 00:00:00-04:00,13.157787420005619,13.313041395989005,13.109270321164137,13.196600914001465,6225600,0.0,0.0
2023-09-20 00:00:00-04:00,13.293633253625977,13.303336857790814,12.82787135835334,12.847277641296387,7217200,0.0,0.0
2023-09-21 00:00:00-04:00,12.934608392115889,13.254819930525201,12.886091296062768,12.905498504638672,9280500,0.0,0.0
2023-09-22 00:00:00-04:00,12.992829363407115,13.216006714364283,12.187448698444591,12.26507568359375,20955900,0.0,0.0
2023-09-25 00:00:00-04:00,12.352406342058439,12.352406342058439,11.847830897976985,12.284482955932617,16022300,0.0,0.0
2023-09-26 00:00:00-04:00,12.100119560244124,12.391221252165163,12.06130606301377,12.090415954589844,9873900,0.0,0.0
2023-09-27 00:00:00-04:00,12.158337273849668,12.527065897467809,12.10982017922343,12.400921821594238,9315700,0.0,0.0
2023-09-28 00:00:00-04:00,12.371812034804798,12.565879489489118,12.2844814488502,12.439735412597656,6734000,0.0,0.0
2023-09-29 00:00:00-04:00,12.497955359323306,12.730836290925131,12.391218497019109,12.517361640930176,8590300,0.0,0.0
2023-10-02 00:00:00-04:00,12.410625917226954,12.507660110323304,12.061304487776054,12.216558456420898,7348000,0.0,0.0
2023-10-03 00:00:00-04:00,12.071006588615752,12.274777644048822,11.624650987447435,11.634354591369629,17170700,0.0,0.0
2023-10-04 00:00:00-04:00,11.741092947182603,11.750795626183816,11.343253495760178,11.479101181030273,12779100,0.0,0.0
2023-10-05 00:00:00-04:00,11.420881006734108,11.537321479163145,11.139482041630664,11.323846817016602,12905300,0.0,0.0
2023-10-06 00:00:00-04:00,11.217111241878868,11.634356084841222,11.052153655572804,11.469398498535156,11786000,0.0,0.0
2023-10-09 00:00:00-04:00,11.304440323383446,11.624651874148011,11.052153079868742,11.605245590209961,9989000,0.0,0.0
2023-10-10 00:00:00-04:00,11.556728699242829,12.11952482432497,11.556728699242829,12.061305046081543,8911300,0.0,0.0
2023-10-11 00:00:00-04:00,12.08071060156806,12.245668172284109,11.692575685404789,11.779906272888184,7185300,0.0,0.0
2023-10-12 00:00:00-04:00,11.741093661458049,11.770203551005896,11.255924517189316,11.382067680358887,8953900,0.0,0.0
2023-10-13 00:00:00-04:00,11.382067151450709,11.653762525894336,11.362660867782829,11.547024726867676,8957500,0.0,0.0
2023-10-16 00:00:00-04:00,11.605246319124772,11.964271385702148,11.440288731050474,11.896347999572754,9516500,0.0,0.0
2023-10-17 00:00:00-04:00,11.770204371092731,12.23596633785698,11.770204371092731,12.090415954589844,7986600,0.0,0.0
2023-10-18 00:00:00-04:00,11.973974800665065,12.032194580597302,11.799313610094915,11.828423500061035,6197000,0.0,0.0
2023-10-19 00:00:00-04:00,11.915752068913637,11.935159275848408,11.411176718634895,11.430583000183105,11896000,0.0,0.0
2023-10-20 00:00:00-04:00,11.352958203873166,11.55672928889544,11.139483513519655,11.158890724182129,9714800,0.0,0.0
2023-10-23 00:00:00-04:00,11.052153070180331,11.15888994521273,10.741644198963648,10.858084678649902,13490700,0.0,0.0
2023-10-24 00:00:00-04:00,10.93571249166712,11.187999732680726,10.770754915588995,10.819271087646484,13659000,0.0,0.0
2023-10-25 00:00:00-04:00,10.761051748382355,10.93571293612537,10.566984276104954,10.615500450134277,12903900,0.0,0.0
2023-10-26 00:00:00-04:00,10.625203958104002,10.73194176092226,10.314696005294591,10.57668685913086,12000800,0.0,0.0
2023-10-27 00:00:00-04:00,10.576687337063364,10.673721539394371,10.32440007669887,10.382619857788086,11126900,0.0,0.0
2023-10-30 00:00:00-04:00,10.440839410408444,10.780457230261081,10.42143220193231,10.673720359802246,13337400,0.0,0.0
2023-10-31 00:00:00-04:00,10.731940756595321,10.799864133569235,10.499058888395346,10.557279586791992,15194100,0.0,0.0
2023-11-01 00:00:00-04:00,10.402024478726696,10.489355054005484,10.198253444871696,10.47965145111084,16678200,0.0,0.0
2023-11-02 00:00:00-04:00,10.74164234627101,11.585836372431801,10.712532462716919,11.56643009185791,23944800,0.0,0.0
2023-11-03 00:00:00-04:00,12.565879049953912,13.400370463987185,12.468845788699136,13.351853370666504,31936400,0.0,0.0
2023-11-06 00:00:00-05:00,12.701726827699193,13.021938350633913,12.071006460262176,12.313591003417969,22297000,0.0,0.0
2023-11-07 00:00:00-05:00,12.245668020990852,12.565879554216048,12.129227547580475,12.459142684936523,12593400,0.0,0.0
2023-11-08 00:00:00-05:00,11.86723705654859,11.925457762168792,11.217111241878868,11.469398498535156,24142800,0.0,0.0
2023-11-09 00:00:00-05:00,11.80901708504898,12.00308455832855,11.459695633145754,11.770203590393066,18170000,0.0,0.0
2023-11-10 00:00:00-05:00,11.818718704480721,11.867234870609726,11.527617080773927,11.74109172821045,9588600,0.0,0.0
2023-11-13 00:00:00-05:00,11.682871717948728,11.886642773946127,11.556727642770664,11.644058227539062,8205800,0.0,0.0
2023-11-14 00:00:00-05:00,12.177746709879134,12.837576171202992,12.09041610865134,12.148636817932129,16142300,0.0,0.0
2023-11-15 00:00:00-05:00,12.177744525921826,12.847277472949541,12.177744525921826,12.779354095458984,11573500,0.0,0.0
2023-11-16 00:00:00-05:00,12.759947786884693,12.905499081550609,12.071007583215389,12.381516456604004,12066000,0.0,0.0
2023-11-17 00:00:00-05:00,12.517363306652538,12.89579556490452,12.420330034932554,12.798761367797852,9407700,0.0,0.0
2023-11-20 00:00:00-05:00,13.03164227269003,13.837022901604003,12.847277497172884,13.51681137084961,21637600,0.0,0.0
2023-11-21 00:00:00-05:00,13.34215145731402,13.701176512755339,13.225710973823865,13.642956733703613,16462800,0.0,0.0
2023-11-22 00:00:00-05:00,13.77880181677669,13.817615306527012,13.63325146155963,13.739988327026367,15799100,0.0,0.0
2023-11-24 00:00:00-05:00,13.778802903324117,13.875837098044988,13.691472313152662,13.788506507873535,3299700,0.0,0.0
2023-11-27 00:00:00-05:00,13.623548771902568,13.788506345756582,13.448887593613224,13.73028564453125,7085400,0.0,0.0
2023-11-28 00:00:00-05:00,13.730285042426397,13.788505741098618,13.39066723056272,13.497404098510742,11999500,0.0,0.0
2023-11-29 00:00:00-05:00,13.652658368546913,14.021387000742907,13.575031385493718,13.982573509216309,10677500,0.0,0.0
2023-11-30 00:00:00-05:00,14.021387859695846,14.060201353600165,13.807913180528743,13.943760871887207,13241500,0.0,0.0
2023-12-01 00:00:00-05:00,14.36100539650263,15.341047190456198,13.992276773270993,15.311936378479004,30992200,0.0,0.0
2023-12-04 00:00:00-05:00,15.273124257160651,15.535116036123801,15.030539687922191,15.476895332336426,13153200,0.0,0.0
2023-12-05 00:00:00-05:00,15.341049423077898,15.399269204731938,14.90439643373887,15.049947738647461,12367500,0.0,0.0
2023-12-06 00:00:00-05:00,15.098462180652149,15.292529627624731,14.739436247019645,14.768547058105469,9695600,0.0,0.0
2023-12-07 00:00:00-05:00,14.797658367838725,14.884988958727183,14.51626031130185,14.584183692932129,9889100,0.0,0.0
2023-12-08 00:00:00-05:00,15.282826374793657,16.74803725250158,15.25371648842611,16.35019874572754,49773400,0.0,0.0
2023-12-11 00:00:00-05:00,16.87418178293482,16.98091958399598,15.641853596855432,15.758293151855469,26904100,0.0,0.0
2023-12-12 00:00:00-05:00,15.738886461404505,15.797108091597677,14.778251772498171,14.817066192626953,19420900,0.0,0.0
2023-12-13 00:00:00-05:00,14.613294334089453,15.408971396536362,14.234862086508121,15.263420104980469,26230000,0.0,0.0
2023-12-14 00:00:00-05:00,15.730668932509705,16.382868776844735,15.730668932509705,16.266056060791016,20096000,0.05,0.0
2023-12-15 00:00:00-05:00,16.149244711301016,16.188181044353826,15.55545031467627,15.837746620178223,24281300,0.0,0.0
2023-12-18 00:00:00-05:00,15.643058250171846,15.866947254841493,15.039530278231414,15.097936630249023,14119800,0.0,0.0
2023-12-19 00:00:00-05:00,15.136874838739832,15.506779282498373,14.990859413701248,15.399701118469238,14748900,0.0,0.0
2023-12-20 00:00:00-05:00,15.584654217453545,15.84748143248444,14.766970786251946,15.088203430175781,36752800,0.0,0.0
2023-12-21 00:00:00-05:00,14.80590614609158,15.088201491706133,14.397064483017065,14.669625282287598,30003100,0.0,0.0
2023-12-22 00:00:00-05:00,14.708563437364258,14.89351611584328,14.55281439970034,14.601486206054688,17819000,0.0,0.0
2023-12-26 00:00:00-05:00,14.60148637312462,14.747500865520866,14.494409140589875,14.620955467224121,12556500,0.0,0.0
2023-12-27 00:00:00-05:00,14.582017505106453,14.601486599507805,14.328925776251497,14.591752052307129,9116200,0.0,0.0
2023-12-28 00:00:00-05:00,14.582017781097518,14.971391321456501,14.504143258693228,14.747501373291016,21671700,0.0,0.0
2023-12-29 00:00:00-05:00,14.60148697106137,14.747501469436967,14.358128854877013,14.397066116333008,12177900,0.0,0.0
2024-01-02 00:00:00-05:00,14.29972088285427,14.358127232607927,13.959020115693153,14.017425537109375,14285900,0.0,0.0
2024-01-03 00:00:00-05:00,13.754600022834461,13.939551771703014,13.41389830903649,13.813005447387695,14447400,0.0,0.0
2024-01-04 00:00:00-05:00,13.81300586524748,14.143973042186234,13.637788657949766,14.105035781860352,10727600,0.0,0.0
2024-01-05 00:00:00-05:00,14.007693369931165,14.640424094720146,13.929818847752138,14.260785102844238,12739800,0.0,0.0
2024-01-08 00:00:00-05:00,14.173176321264359,14.56254891456661,14.095300874266417,14.299721717834473,12360800,0.0,0.0
2024-01-09 00:00:00-05:00,14.143972930356169,14.173176571622815,13.813005756034224,13.851943016052246,10562000,0.0,0.0
2024-01-10 00:00:00-05:00,13.754599964310417,14.17317619462337,13.550179122568915,13.744865417480469,21357300,0.0,0.0
2024-01-11 00:00:00-05:00,13.511242103929694,13.530710269598416,12.810370501443249,12.995323181152344,19492100,0.0,0.0
2024-01-12 00:00:00-05:00,12.956386706808471,13.306822065124036,12.888245801993946,12.975854873657227,12371300,0.0,0.0
2024-01-16 00:00:00-05:00,12.839573215479613,13.151072221249747,12.771433243125596,12.878510475158691,11028800,0.0,0.0
2024-01-17 00:00:00-05:00,12.73249660107761,12.849308385781185,12.498873031670463,12.654622077941895,10282900,0.0,0.0
2024-01-18 00:00:00-05:00,12.79090236391293,12.839573242360553,12.567012424036362,12.761698722839355,7927900,0.0,0.0
2024-01-19 00:00:00-05:00,12.703293162681527,13.102400303080536,12.518340484526504,13.043993949890137,13799700,0.0,0.0
2024-01-22 00:00:00-05:00,13.073198855528608,13.676726897981082,13.05372975980228,13.384696960449219,11615900,0.0,0.0
2024-01-23 00:00:00-05:00,13.530710443666125,13.608584964017837,13.287352335482652,13.316555976867676,9361500,0.0,0.0
2024-01-24 00:00:00-05:00,13.452836303753962,13.46257085115759,12.732496505961029,13.005057334899902,17391900,0.0,0.0
2024-01-25 00:00:00-05:00,13.589117050170898,14.143973250053557,13.13160353836479,13.589117050170898,30678900,0.0,0.0
2024-01-26 00:00:00-05:00,13.608584935441673,13.637788576765374,13.365226827769218,13.433367729187012,8992600,0.0,0.0
2024-01-29 00:00:00-05:00,13.384696960449219,13.472306034542536,13.10240157078052,13.384696960449219,8470100,0.0,0.0
2024-01-30 00:00:00-05:00,13.190009649211769,13.540444990794468,13.13160329477923,13.316555976867676,8704100,0.0,0.0
2024-01-31 00:00:00-05:00,15.243952647790703,15.28288991026467,14.18291108495312,14.202380180358887,71655800,0.0,0.0
2024-02-01 00:00:00-05:00,14.504142986180597,14.601486601525776,14.046630407735801,14.28998851776123,16944300,0.0,0.0
2024-02-02 00:00:00-05:00,14.13423897071264,14.163441682937464,13.881146322530874,14.046629905700684,14524400,0.0,0.0
2024-02-05 00:00:00-05:00,13.968755549541486,13.99795826210498,13.5209766007721,13.647522926330566,13217600,0.0,0.0
2024-02-06 00:00:00-05:00,13.628054058542107,13.79353764637712,13.559914085317399,13.618319511413574,11769800,0.0,0.0
2024-02-07 00:00:00-05:00,13.530710204326553,13.540444751282703,12.459935104262307,12.508606910705566,27707100,0.0,0.0
2024-02-08 00:00:00-05:00,12.654621684515746,12.781168012761404,12.323654507309792,12.664356231689453,12737800,0.0,0.0
2024-02-09 00:00:00-05:00,12.713028609875675,12.82010584858034,12.498873204128786,12.557278633117676,9780300,0.0,0.0
2024-02-12 00:00:00-05:00,12.605950091417201,13.248415362410292,12.537810116717184,13.053729057312012,18549900,0.0,0.0
2024-02-13 00:00:00-05:00,12.751965696030311,12.800636576736977,12.430733056011098,12.654622077941895,15176500,0.0,0.0
2024-02-14 00:00:00-05:00,12.810371146027222,12.888245669295545,12.635153004504723,12.839573860168457,12184200,0.0,0.0
2024-02-15 00:00:00-05:00,12.323654116276284,12.771433060346018,12.021890590166509,12.255514144897461,20832800,0.0,0.0
2024-02-16 00:00:00-05:00,12.128969496667196,12.206844025671671,11.681190490722656,11.681190490722656,21617200,0.0,0.0
2024-02-20 00:00:00-05:00,11.622783267148773,11.836938670185111,11.525440577286833,11.63251781463623,13027000,0.0,0.0
2024-02-21 00:00:00-05:00,11.515705359825741,11.57411171301491,11.389159034863784,11.486502647399902,10259800,0.0,0.0
2024-02-22 00:00:00-05:00,11.603314195935805,11.622782361055469,11.379424262866106,11.398893356323242,11178600,0.0,0.0
2024-02-23 00:00:00-05:00,11.048458919723611,11.20420796658539,10.698022635947062,10.912178039550781,23106600,0.0,0.0
2024-02-26 00:00:00-05:00,10.902443525190137,11.08739621515407,10.727226311106602,10.795366287231445,19461400,0.0,0.0
2024-02-27 00:00:00-05:00,10.82456738670064,11.038722759007618,10.61041201439366,10.9511137008667,25111200,0.0,0.0
2024-02-28 00:00:00-05:00,10.7856319931945,11.067927380209357,10.63961748997003,10.76616382598877,28898500,0.0,0.0
2024-02-29 00:00:00-05:00,11.077660774209331,11.661719654613288,10.707756352451423,10.74669361114502,38591000,0.0,0.0
2024-03-01 00:00:00-05:00,10.75642889128235,10.775897057787763,10.522805323192177,10.659085273742676,15587000,0.0,0.0
2024-03-04 00:00:00-05:00,10.561742842608826,10.610413724230362,9.929011169815693,10.026354789733887,25771200,0.0,0.0
2024-03-05 00:00:00-05:00,9.977681802689176,10.113962668829826,9.890072740765717,9.93874454498291,11957200,0.0,0.0
2024-03-06 00:00:00-05:00,9.997150775010162,10.347586090135554,9.93874442498721,10.221039772033691,14075000,0.0,0.0
2024-03-07 00:00:00-05:00,10.250241983050968,10.698020883600732,10.240508365469644,10.513069152832031,15283600,0.0,0.0
2024-03-08 00:00:00-05:00,10.610413324370123,10.736959654159769,10.503336089165433,10.639616966247559,12173600,0.0,0.0
2024-03-11 00:00:00-04:00,10.629883382118415,11.379425953141611,10.561743401572018,11.311285972595215,18432600,0.0,0.0
2024-03-12 00:00:00-04:00,11.875876034484294,11.885610582055921,11.155536224259706,11.282082557678223,19020600,0.0,0.0
2024-03-13 00:00:00-04:00,11.243145512892106,11.56437816226009,11.243145512892106,11.369691848754883,9810100,0.0,0.0
2024-03-14 00:00:00-04:00,11.389243913026473,11.389243913026473,10.880883279494228,11.007973670959473,16119900,0.05,0.0
2024-03-15 00:00:00-04:00,11.007973201341926,11.115510789996147,10.89065921399313,10.959092140197754,35215200,0.0,0.0
2024-03-18 00:00:00-04:00,10.97864333306529,11.007972527353264,10.783120032788668,10.949315071105957,9527200,0.0,0.0
2024-03-19 00:00:00-04:00,10.851555113541023,11.11551136566382,10.832002315139245,10.939539909362793,10960200,0.0,0.0
2024-03-20 00:00:00-04:00,10.91021081638948,12.278875833832103,10.822225094913971,12.229994773864746,40555900,0.0,0.0
2024-03-21 00:00:00-04:00,12.288651134328648,12.425517913926736,11.506557914707164,11.555438041687012,25037500,0.0,0.0
2024-03-22 00:00:00-04:00,11.574990058026742,11.574990058026742,10.988419250524991,10.99819564819336,16685700,0.0,0.0
2024-03-25 00:00:00-04:00,11.095958676124113,11.213272660842303,10.939539097504518,11.193719863891602,9294800,0.0,0.0
2024-03-26 00:00:00-04:00,11.271929592468785,11.369691716081283,11.047078013420235,11.115510940551758,8956500,0.0,0.0
2024-03-27 00:00:00-04:00,11.135063751313432,11.477229319702536,11.027525228747356,11.438124656677246,17754500,0.0,0.0
2024-03-28 00:00:00-04:00,11.359913350890006,11.643422341497306,11.350136953755277,11.506556510925293,9850400,0.0,0.0
2024-04-01 00:00:00-04:00,11.54566173344729,11.574989993961472,11.301257387062389,11.487004280090332,9544600,0.0,0.0
2024-04-02 00:00:00-04:00,11.330586309347371,11.516333213223993,11.223047793966854,11.496781349182129,10179800,0.0,0.0
2024-04-03 00:00:00-04:00,11.594542429740606,13.491120773500215,11.066629052758488,13.217388153076172,63228800,0.0,0.0
2024-04-04 00:00:00-04:00,12.112680046390498,13.217387831647654,11.829171034763696,12.093127250671387,51854600,0.0,0.0
2024-04-05 00:00:00-04:00,12.229995090489478,12.503727728133251,11.418572643941769,11.702081680297852,51436900,0.0,0.0
2024-04-08 00:00:00-04:00,11.56521441029465,11.574990808596962,10.81244945526123,10.81244945526123,36881000,0.0,0.0
2024-04-09 00:00:00-04:00,10.763568122717038,10.998196082041723,10.646254143054696,10.72446346282959,17748200,0.0,0.0
2024-04-10 00:00:00-04:00,10.460506479808569,10.734239103481482,9.893488436036067,10.264983177185059,35124900,0.0,0.0
