Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,15.579787845335158,15.821682612312859,15.561871043517096,15.60666561126709,3517500,0.0,0.0
2023-07-27 00:00:00-04:00,15.714175663484076,15.94710947668399,15.579788536664424,15.705216407775879,5728500,0.0,0.0
2023-07-28 00:00:00-04:00,15.938151370880663,16.466733768702227,15.866477327728461,16.287553787231445,7993300,0.0,0.0
2023-07-31 00:00:00-04:00,16.359229198746526,16.6369593329893,16.32339217042949,16.484655380249023,7639000,0.0,0.0
2023-08-01 00:00:00-04:00,16.484653912653705,16.547366997821737,16.12629220540538,16.47569465637207,6596700,0.0,0.0
2023-08-02 00:00:00-04:00,16.215882765852665,16.341308933918064,16.06357882942895,16.260677337646484,7823900,0.0,0.0
2023-08-03 00:00:00-04:00,15.042244790433616,15.284137825987251,14.08362592188115,15.060161590576172,19737300,0.0,0.0
2023-08-04 00:00:00-04:00,15.087041994211187,15.248305185336545,14.764515611960471,14.863065719604492,12112500,0.0,0.0
2023-08-07 00:00:00-04:00,14.83618735549147,15.060163621100715,14.692842682205816,15.04224681854248,6128800,0.0,0.0
2023-08-08 00:00:00-04:00,14.854105283297063,15.042246227595268,14.67492359432765,15.015368461608887,5725000,0.0,0.0
2023-08-09 00:00:00-04:00,15.033287077637778,15.203507803668279,14.997450056071415,15.087040901184082,5363300,0.0,0.0
2023-08-10 00:00:00-04:00,15.087041575628238,15.248304762279423,14.84514679565146,14.92577838897705,7862700,0.0,0.0
2023-08-11 00:00:00-04:00,14.809311561804185,14.827228364682483,14.415112848825073,14.594294548034668,6981400,0.0,0.0
2023-08-14 00:00:00-04:00,14.576376300424938,14.648048639646557,14.352400026756957,14.495744705200195,8469300,0.0,0.0
2023-08-15 00:00:00-04:00,14.36135908192764,14.477825990732812,14.218013551087298,14.352399826049805,7688900,0.0,0.0
2023-08-16 00:00:00-04:00,14.34344013137063,14.486784803424035,14.33448087576688,14.361358642578125,7806600,0.0,0.0
2023-08-17 00:00:00-04:00,14.34344075848427,14.450948412823056,14.164259910583496,14.164259910583496,6273400,0.0,0.0
2023-08-18 00:00:00-04:00,13.99403787750561,14.531580437080995,13.967160963127265,14.433032035827637,9629800,0.0,0.0
2023-08-21 00:00:00-04:00,14.495744820708305,14.504704076782819,14.218013863210196,14.28968620300293,7970000,0.0,0.0
2023-08-22 00:00:00-04:00,14.289686619175043,14.325522790115102,14.038833422594639,14.226973533630371,8665800,0.0,0.0
2023-08-23 00:00:00-04:00,14.27176754042846,14.39719369903407,14.20905360672403,14.253849029541016,13979700,0.0,0.0
2023-08-24 00:00:00-04:00,14.262810376985898,14.35240123576063,14.002997911821279,14.011957168579102,8265800,0.0,0.0
2023-08-25 00:00:00-04:00,13.985079059553625,14.02091523131513,13.707348942002396,13.832775115966797,11286100,0.0,0.0
2023-08-28 00:00:00-04:00,13.994037440069352,14.316562965732835,13.976119782511109,14.182177543640137,11554900,0.0,0.0
2023-08-29 00:00:00-04:00,14.235932114786863,14.513663067201426,14.164259776306007,14.459907531738281,11350200,0.0,0.0
2023-08-30 00:00:00-04:00,14.459906441326893,14.47782495179672,14.18217636425743,14.334480285644531,8591700,0.0,0.0
2023-08-31 00:00:00-04:00,14.307604513312064,14.307604513312064,14.110505154461718,14.146341323852539,9502900,0.0,0.0
2023-09-01 00:00:00-04:00,14.235931708620203,14.31656244630943,14.110504692656443,14.1732177734375,6255600,0.0,0.0
2023-09-05 00:00:00-04:00,14.128423306262215,14.361358828566477,14.065709370625436,14.244890213012695,8846800,0.0,0.0
2023-09-06 00:00:00-04:00,14.18217682192797,14.406153083619063,14.16425916528153,14.30760383605957,6661400,0.0,0.0
2023-09-07 00:00:00-04:00,14.289685899082453,14.289685899082453,14.020914203375233,14.074668884277344,6131700,0.0,0.0
2023-09-08 00:00:00-04:00,14.164258230707715,14.406152133084815,14.119462810444823,14.379274368286133,6212200,0.0,0.0
2023-09-11 00:00:00-04:00,14.433031472810047,14.60325220869999,14.433031472810047,14.459907531738281,5652300,0.0,0.0
2023-09-12 00:00:00-04:00,14.40615361914764,14.674924459646826,14.40615361914764,14.648048400878906,6267000,0.0,0.0
2023-09-13 00:00:00-04:00,14.692843455442775,14.773475052009747,14.316563241064697,14.343441009521484,6245000,0.0,0.0
2023-09-14 00:00:00-04:00,14.504705010693595,14.62117192955445,14.334482551924516,14.567418098449707,4881100,0.0,0.0
2023-09-15 00:00:00-04:00,14.567418543247943,14.997452622823404,14.53158151554822,14.872026443481445,13039500,0.0,0.0
2023-09-18 00:00:00-04:00,14.82722893674319,14.898901277431607,14.594295111108375,14.710762023925781,4060800,0.0,0.0
2023-09-19 00:00:00-04:00,14.755555458777986,14.782433225265825,14.594293986260734,14.621170043945312,3854700,0.0,0.0
2023-09-20 00:00:00-04:00,14.71972105465379,14.80931190634292,14.495744779832652,14.513663291931152,4622600,0.0,0.0
2023-09-21 00:00:00-04:00,14.39719369903407,14.39719369903407,14.235931373055198,14.253849029541016,4609100,0.0,0.0
2023-09-22 00:00:00-04:00,14.27176790088596,14.415112573999425,14.137381629040853,14.15530014038086,5857900,0.0,0.0
2023-09-25 00:00:00-04:00,14.083627372472225,14.486784466856399,14.083627372472225,14.44198989868164,5831800,0.0,0.0
2023-09-26 00:00:00-04:00,14.334481033802215,14.388234859214048,14.110504767649054,14.191136360168457,7164700,0.0,0.0
2023-09-27 00:00:00-04:00,14.20905531231554,14.495745540116284,14.20905531231554,14.370319366455078,6153700,0.0,0.0
2023-09-28 00:00:00-04:00,14.45186436790828,14.941143759801585,14.379378596079535,14.877718925476074,7791800,0.18,0.0
2023-09-29 00:00:00-04:00,15.040810972384433,15.067992054218037,14.497166869151846,14.560591697692871,9785200,0.0,0.0
2023-10-02 00:00:00-04:00,14.469985484556458,14.587775073629567,14.315953011468432,14.424681663513184,6158300,0.0,0.0
2023-10-03 00:00:00-04:00,14.352196562365517,14.352196562365517,13.926342007328808,14.016949653625488,8781400,0.0,0.0
2023-10-04 00:00:00-04:00,14.161920931067947,14.415621126207068,13.962584631409367,14.388439178466797,6103300,0.0,0.0
2023-10-05 00:00:00-04:00,14.361256199497578,14.624016448949918,14.334073389610666,14.569652557373047,5874500,0.0,0.0
2023-10-06 00:00:00-04:00,14.569654691313252,14.759930931996486,14.34313642700291,14.633079528808594,5318900,0.0,0.0
2023-10-09 00:00:00-04:00,14.515289306640625,14.614956157565649,14.288771065506522,14.515289306640625,4577000,0.0,0.0
2023-10-10 00:00:00-04:00,14.542471792050296,14.859597705862024,14.515290706538877,14.732748031616211,3110200,0.0,0.0
2023-10-11 00:00:00-04:00,14.82335561110051,14.877719510058881,14.47904688523738,14.651201248168945,5474600,0.0,0.0
2023-10-12 00:00:00-04:00,14.65119941378852,14.705563305940345,14.469984999784955,14.551530838012695,3852000,0.0,0.0
2023-10-13 00:00:00-04:00,14.560591059312415,14.578712931871609,14.315951828452414,14.361255645751953,5167200,0.0,0.0
2023-10-16 00:00:00-04:00,14.506229768636006,14.787111930836245,14.47904695492739,14.732748031616211,5454700,0.0,0.0
2023-10-17 00:00:00-04:00,14.66026066817248,14.923020926097283,14.624016920487952,14.787110328674316,4723800,0.0,0.0
2023-10-18 00:00:00-04:00,14.660259802039812,14.696501819386143,14.497166403489055,14.524349212646484,4651900,0.0,0.0
2023-10-19 00:00:00-04:00,14.479046287541951,14.587775809167526,14.252528035002696,14.270649909973145,8710900,0.0,0.0
2023-10-20 00:00:00-04:00,14.315954399407076,14.39750111237126,14.007889423363977,14.03507137298584,6780300,0.0,0.0
2023-10-23 00:00:00-04:00,14.035070889218002,14.370317803327504,13.90822121928923,14.170982360839844,6005900,0.0,0.0
2023-10-24 00:00:00-04:00,14.306893594891807,14.415622258491595,14.116618217567527,14.288772583007812,7366000,0.0,0.0
2023-10-25 00:00:00-04:00,14.19816471255824,14.306893374482978,14.107557062238328,14.134739875793457,7576500,0.0,0.0
