Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,41.28687743055703,41.59002019215128,40.92195267600283,41.42010498046875,7235000,0.0,0.0
2023-07-27 00:00:00-04:00,42.02058949519692,43.6868912146412,41.653731329210004,43.17136001586914,14795500,0.0,0.0
2023-07-28 00:00:00-04:00,43.50152786718095,43.657923625496394,42.99371949073334,43.24858856201172,7084000,0.0,0.0
2023-07-31 00:00:00-04:00,43.28334276577518,43.54979779922796,42.80642906087273,43.24858856201172,5756500,0.0,0.0
2023-08-01 00:00:00-04:00,43.02655028097554,43.76991912908431,43.02655028097554,43.28721237182617,4731000,0.0,0.0
2023-08-02 00:00:00-04:00,43.2196379487573,44.271938929840694,43.05937893612392,43.636695861816406,6171000,0.0,0.0
2023-08-03 00:00:00-04:00,43.81626432794921,44.561563027943926,43.48029711606821,43.8568115234375,5136500,0.0,0.0
2023-08-04 00:00:00-04:00,43.85680629186611,43.93017792486793,42.843119160057796,42.924217224121094,4309000,0.0,0.0
2023-08-07 00:00:00-04:00,42.92421542345455,43.15977580918068,42.87401203746236,43.01882553100586,3182500,0.0,0.0
2023-08-08 00:00:00-04:00,42.92227913782827,43.03040496788416,42.526459788762295,42.8199462890625,5923000,0.0,0.0
2023-08-09 00:00:00-04:00,42.84891081041046,43.430090874448425,42.74464818744388,43.28141784667969,3718000,0.0,0.0
2023-08-10 00:00:00-04:00,43.54401274122965,43.7062015101435,42.60563065507333,42.9164924621582,5266000,0.0,0.0
2023-08-11 00:00:00-04:00,43.15784722553278,43.25439079303236,42.83346967735947,42.96476745605469,4214000,0.0,0.0
2023-08-14 00:00:00-04:00,42.947384351096645,43.13467480287659,42.53032649160569,42.94931411743164,4154000,0.0,0.0
2023-08-15 00:00:00-04:00,42.69058855854392,43.00338013431159,42.5921152269635,42.87401580810547,2927000,0.0,0.0
2023-08-16 00:00:00-04:00,42.93772877770489,43.06709308537711,42.530323461673355,42.648101806640625,4156000,0.0,0.0
2023-08-17 00:00:00-04:00,42.818028335620276,43.06517473654271,42.167339726834875,42.285118103027344,5725500,0.0,0.0
2023-08-18 00:00:00-04:00,42.1518839182134,42.677071318644586,42.1518839182134,42.34689712524414,3462500,0.0,0.0
2023-08-21 00:00:00-04:00,42.35269285149423,42.52260805797894,41.576503188649355,41.63249588012695,6442000,0.0,0.0
2023-08-22 00:00:00-04:00,41.34286393279983,41.51470518727154,40.280907003068215,41.51277542114258,8691500,0.0,0.0
2023-08-23 00:00:00-04:00,41.19806003377189,41.76958397544289,40.99532406028802,41.43362045288086,7170000,0.0,0.0
2023-08-24 00:00:00-04:00,41.09185847044108,41.725171685788595,40.856298082731385,40.862091064453125,5811000,0.0,0.0
2023-08-25 00:00:00-04:00,41.232680378196264,41.68088453489735,40.92805876041971,41.43252944946289,5944000,0.206,0.0
2023-08-28 00:00:00-04:00,41.58969445077915,42.62191749088435,41.418951930849374,42.491920471191406,8378000,0.0,0.0
2023-08-29 00:00:00-04:00,42.53460945913056,43.36116210404397,42.41625136590471,43.188480377197266,5030000,0.0,0.0
2023-08-30 00:00:00-04:00,43.30682968362037,43.33205414327529,42.9245954824087,43.258323669433594,5224500,0.0,0.0
2023-08-31 00:00:00-04:00,42.97116336264527,42.98474519498676,41.890434388525634,42.39490509033203,10897500,0.0,0.0
2023-09-01 00:00:00-04:00,42.51520188779013,42.81012008633804,42.1756523823884,42.78683853149414,7084000,0.0,0.0
2023-09-05 00:00:00-04:00,42.546242053735426,42.69370299678515,42.090281093781435,42.313411712646484,6146000,0.0,0.0
2023-09-06 00:00:00-04:00,42.08251706395834,42.24938115297634,41.40730389068963,41.8593864440918,5942500,0.0,0.0
2023-09-07 00:00:00-04:00,42.16401726474413,42.77132135919146,41.95640765368271,42.491920471191406,6125500,0.0,0.0
2023-09-08 00:00:00-04:00,42.46863934124851,42.693709197090385,42.063123539355466,42.17953872680664,4930500,0.0,0.0
2023-09-11 00:00:00-04:00,42.317296513242084,42.49774246034383,42.08446613698418,42.23580551147461,3660000,0.0,0.0
2023-09-12 00:00:00-04:00,42.235801079898444,42.425946730738254,42.02625228294432,42.12326431274414,3658500,0.0,0.0
2023-09-13 00:00:00-04:00,42.13296555120151,42.3599782781173,41.67894379814145,41.888492584228516,5116000,0.0,0.0
2023-09-14 00:00:00-04:00,41.89043799338949,41.92148377031527,41.475218768271084,41.89625930786133,5265500,0.0,0.0
2023-09-15 00:00:00-04:00,41.61686130943046,41.680892072297524,41.182242606904246,41.29671859741211,8621500,0.0,0.0
2023-09-18 00:00:00-04:00,41.27342809700627,41.29089203941762,40.52254518721148,40.64672088623047,4806000,0.0,0.0
2023-09-19 00:00:00-04:00,40.40807077554943,40.83105051176011,40.148073038400106,40.7747802734375,4060000,0.0,0.0
2023-09-20 00:00:00-04:00,40.65642194238914,40.666121664871554,40.2315030428436,40.27030563354492,4889000,0.0,0.0
2023-09-21 00:00:00-04:00,40.06657928365232,40.169412628259316,39.46509655195654,39.695987701416016,6288000,0.0,0.0
2023-09-22 00:00:00-04:00,39.70374917744737,40.19269885357405,39.70374917744737,39.785240173339844,3770500,0.0,0.0
2023-09-25 00:00:00-04:00,39.775534877951415,40.34597547005405,39.72120755496748,40.037471771240234,4122500,0.0,0.0
2023-09-26 00:00:00-04:00,39.82016470856138,40.2761256661639,39.368082159519794,39.39330291748047,4282500,0.0,0.0
2023-09-27 00:00:00-04:00,39.21480256789259,39.80076426752763,38.97614719740556,39.389427185058594,5952000,0.0,0.0
2023-09-28 00:00:00-04:00,39.82404561361411,39.89001557100085,39.331217539159084,39.46897506713867,3547000,0.0,0.0
2023-09-29 00:00:00-04:00,39.98120488216147,40.04523192619666,39.22061866650013,39.39718246459961,6715500,0.0,0.0
2023-10-02 00:00:00-04:00,39.54658491382374,39.77359763938057,38.82674414794094,39.4844970703125,6137500,0.0,0.0
2023-10-03 00:00:00-04:00,39.28077330841636,39.62420123558378,39.01495426777387,39.49032211303711,4654000,0.0,0.0
2023-10-04 00:00:00-04:00,39.509721938454135,40.165531962584865,39.4631551301451,39.97150421142578,4976000,0.0,0.0
2023-10-05 00:00:00-04:00,39.38748457620781,39.8744950436788,39.21674206735344,39.80852508544922,5877500,0.0,0.0
2023-10-06 00:00:00-04:00,39.725094729496035,40.03941608090521,39.158532473493906,39.672706604003906,4280500,0.0,0.0
2023-10-09 00:00:00-04:00,39.60479930551237,39.86091493022531,38.87331582093178,39.562110900878906,5109000,0.0,0.0
2023-10-10 00:00:00-04:00,39.48062498305485,39.91330449397185,39.313760854383524,39.781368255615234,5149500,0.0,0.0
2023-10-11 00:00:00-04:00,39.84150785097092,39.934641469088554,39.33315506073368,39.641658782958984,4443500,0.0,0.0
2023-10-12 00:00:00-04:00,39.52718548854447,39.52718548854447,37.79452481612297,38.1748161315918,8066500,0.0,0.0
2023-10-13 00:00:00-04:00,37.73243497379807,39.07510083603828,37.73243497379807,38.94898223876953,8251000,0.0,0.0
2023-10-16 00:00:00-04:00,39.19151714907178,40.126728079154304,39.03823858416396,39.90553665161133,5473500,0.0,0.0
2023-10-17 00:00:00-04:00,39.841511314526976,40.60597606988778,39.841511314526976,40.24314498901367,6886500,0.0,0.0
2023-10-18 00:00:00-04:00,40.23344669021908,40.59433857938248,39.78330328142902,40.23538589477539,5482500,0.0,0.0
2023-10-19 00:00:00-04:00,40.043297163140245,40.15195182017514,39.16047437396,39.22062301635742,4439500,0.0,0.0
2023-10-20 00:00:00-04:00,39.31375720959859,39.31375720959859,37.74989973881497,37.88766098022461,11062500,0.0,0.0
2023-10-23 00:00:00-04:00,37.827507578570994,38.71615166657756,37.559749349258425,38.45033264160156,7594500,0.0,0.0
2023-10-24 00:00:00-04:00,38.54734571591342,38.958682754015086,38.337796938070795,38.46003341674805,5312500,0.0,0.0
2023-10-25 00:00:00-04:00,38.30093408070051,38.66958646239334,38.048700577924436,38.430931091308594,8721000,0.0,0.0
2023-10-26 00:00:00-04:00,36.32768102256262,37.65288677026902,35.895001562431645,36.63036346435547,17250000,0.0,0.0
2023-10-27 00:00:00-04:00,36.49453957456627,37.319152869450846,36.283051588807375,36.44021224975586,9921500,0.0,0.0
2023-10-30 00:00:00-04:00,36.79916625109427,37.23960992459268,36.1006714499187,37.09602737426758,6735000,0.0,0.0
2023-10-31 00:00:00-04:00,37.012597668166,37.493783146580746,36.907821411158565,37.361846923828125,4560500,0.0,0.0
2023-11-01 00:00:00-04:00,37.204676528489905,37.31915249043084,36.49259999970378,36.973785400390625,5211000,0.0,0.0
2023-11-02 00:00:00-04:00,37.31721564286797,38.134068463322436,37.13483051408575,37.86631393432617,5315500,0.0,0.0
2023-11-03 00:00:00-04:00,38.32227869307148,38.8733162433255,38.12049039863401,38.665706634521484,6534000,0.0,0.0
2023-11-06 00:00:00-05:00,38.632721739904284,38.84421345901565,38.35914586946981,38.65988540649414,4553500,0.0,0.0
2023-11-07 00:00:00-05:00,38.78600430364353,38.80540745146191,38.33974300613701,38.64824676513672,3743500,0.0,0.0
