Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,226.44361476080604,229.9335349794632,223.1449204491326,227.5623016357422,14540700,0.0,0.0
2023-07-27 00:00:00-04:00,225.12410952153624,226.02288724637168,220.30515001743146,221.92103576660156,5806700,0.0,0.0
2023-07-28 00:00:00-04:00,221.69155095636793,224.9328785698155,220.15215851519667,222.5616455078125,3595800,0.0,0.0
2023-07-31 00:00:00-04:00,222.52338224735956,224.25400050023518,220.31469200906642,221.8445281982422,2988700,0.0,0.0
2023-08-01 00:00:00-04:00,221.33777962769352,221.9783943564074,219.08127920599114,221.3473358154297,3486300,0.0,0.0
2023-08-02 00:00:00-04:00,221.01268877752227,222.25567894613394,219.7888255747785,220.10435485839844,2740200,0.0,0.0
2023-08-03 00:00:00-04:00,219.5211067507973,221.5672544138265,218.526723368129,219.80795288085938,1914100,0.0,0.0
2023-08-04 00:00:00-04:00,220.4103615746216,222.60949611767623,218.23035400035243,218.50762939453125,3176300,0.0,0.0
2023-08-07 00:00:00-04:00,220.2095454820394,221.66288860008717,218.57454724013667,219.6262969970703,2211300,0.0,0.0
2023-08-08 00:00:00-04:00,220.20952538870011,220.26689169516732,216.44231564162146,218.60321044921875,2513700,0.0,0.0
2023-08-09 00:00:00-04:00,217.28371125765167,219.7314374197717,216.81519547287138,219.1959991455078,2562500,0.0,0.0
2023-08-10 00:00:00-04:00,219.88443715946397,221.19434977265254,219.45417527677282,220.19996643066406,2737700,0.0,0.0
2023-08-11 00:00:00-04:00,219.6740987962851,220.8597226883994,219.22470991884828,219.42550659179688,2346200,0.0,0.0
2023-08-14 00:00:00-04:00,218.64147629335793,219.90359354702585,218.23989750980948,219.721923828125,1682100,0.0,0.0
2023-08-15 00:00:00-04:00,218.80400577013523,219.07172494292547,215.57224873013843,215.6487274169922,2146200,0.0,0.0
2023-08-16 00:00:00-04:00,215.46706915268337,216.2415435047757,213.85118336147812,214.76907348632812,2169200,0.0,0.0
2023-08-17 00:00:00-04:00,215.40969183493434,216.72917532464174,214.24320948804606,214.53961181640625,2075400,0.0,0.0
2023-08-18 00:00:00-04:00,213.46869354069057,215.79213093139762,213.3635171223524,215.3809814453125,1660100,0.0,0.0
2023-08-21 00:00:00-04:00,215.3618746852027,215.88774220100385,213.60255867899048,214.14756774902344,2000600,0.0,0.0
2023-08-22 00:00:00-04:00,214.43440363826667,214.74993288646598,211.8528179407069,212.65597534179688,1636200,0.0,0.0
2023-08-23 00:00:00-04:00,213.05757526073432,213.86073274181072,211.6615985620635,213.34442138671875,2026500,0.0,0.0
2023-08-24 00:00:00-04:00,213.4974051292131,214.40575367657652,212.7229307590197,212.7611846923828,1738900,0.0,0.0
2023-08-25 00:00:00-04:00,213.44002425849823,215.59134829098969,212.53169036269958,214.34835815429688,1609900,0.0,0.0
2023-08-28 00:00:00-04:00,214.0902203388655,217.28373800317257,214.05196640622438,214.6925811767578,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,214.58739661203566,215.36188552785387,213.22011765875655,213.6408233642578,2362100,0.0,0.0
2023-08-30 00:00:00-04:00,214.2851959125462,215.53546031578318,213.16957446504355,214.3621368408203,2690700,1.3,0.0
2023-08-31 00:00:00-04:00,214.37174544765787,215.2661708836074,212.10203946312762,212.1309051513672,2410300,0.0,0.0
2023-09-01 00:00:00-04:00,213.1599649673353,213.8908817824347,211.30381457801184,212.57330322265625,2303700,0.0,0.0
2023-09-05 00:00:00-04:00,211.07296810329223,211.4095827964731,206.94709745250313,207.4568328857422,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,207.57224558229225,207.91847240186186,203.6002566070882,204.68702697753906,2344800,0.0,0.0
2023-09-07 00:00:00-04:00,204.29271339031192,205.54297773994278,201.86912561602537,202.5135040283203,2882100,0.0,0.0
2023-09-08 00:00:00-04:00,202.27305605906727,204.05226530599015,201.0420160140609,203.69642639160156,3188200,0.0,0.0
2023-09-11 00:00:00-04:00,204.37927742268602,204.66780223811955,202.01340622109097,203.5137176513672,1943900,0.0,0.0
2023-09-12 00:00:00-04:00,202.9655007538158,206.68744265521443,198.9454366257955,205.68722534179688,2828200,0.0,0.0
2023-09-13 00:00:00-04:00,205.71609297571126,205.82188491789066,202.71547014296019,204.01382446289062,2919700,0.0,0.0
2023-09-14 00:00:00-04:00,205.94690848526,208.27431645600257,203.63873941468353,207.4472198486328,2798700,0.0,0.0
2023-09-15 00:00:00-04:00,204.90823299442442,206.0142423187214,204.07152425407236,205.15829467773438,4222800,0.0,0.0
2023-09-18 00:00:00-04:00,205.98537206766764,206.22580695784373,203.76375603043755,204.99478149414062,2206800,0.0,0.0
2023-09-19 00:00:00-04:00,204.51392342194598,205.34102007850117,201.86913947859853,203.6676025390625,2156000,0.0,0.0
2023-09-20 00:00:00-04:00,204.96595705587035,206.67785252187886,204.7543731510843,204.83131408691406,2116800,0.0,0.0
2023-09-21 00:00:00-04:00,203.94648869197545,205.12942424146968,202.7924041552751,203.31173706054688,2370300,0.0,0.0
2023-09-22 00:00:00-04:00,202.64816394805175,204.87939225925294,200.76314781575954,201.23440551757812,2416500,0.0,0.0
2023-09-25 00:00:00-04:00,199.9937429411673,201.4940543395844,199.2051241157092,200.5034637451172,1427400,0.0,0.0
2023-09-26 00:00:00-04:00,199.42630371844783,200.2726391761876,196.79113220001818,197.00271606445312,1990200,0.0,0.0
2023-09-27 00:00:00-04:00,197.35858265888902,197.68557058910662,193.75205928889187,194.6560821533203,2760800,0.0,0.0
2023-09-28 00:00:00-04:00,194.68494424577665,196.98351602571483,193.87708648691768,196.30067443847656,2112600,0.0,0.0
2023-09-29 00:00:00-04:00,198.00294908545365,198.00294908545365,195.55051022568023,195.8390350341797,2246700,0.0,0.0
2023-10-02 00:00:00-04:00,194.16561239517006,195.31969701071404,192.472955937371,194.8869171142578,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,194.2136943100491,197.29125804970155,193.88670637286322,195.98329162597656,2087500,0.0,0.0
2023-10-04 00:00:00-04:00,195.71401780798035,197.15662727585246,193.64628344068998,194.5310821533203,1911900,0.0,0.0
2023-10-05 00:00:00-04:00,194.43486965990033,194.6753045308269,191.87663911124645,192.96340942382812,2037200,0.0,0.0
2023-10-06 00:00:00-04:00,192.18444136529442,196.39686584543955,191.70357152692105,194.7138214111328,1760500,0.0,0.0
2023-10-09 00:00:00-04:00,193.75209165525808,196.82965584343444,193.09810101059233,196.48342895507812,1557700,0.0,0.0
2023-10-10 00:00:00-04:00,197.17582557014947,199.118528687471,196.3679532815327,198.45494079589844,1972900,0.0,0.0
2023-10-11 00:00:00-04:00,199.31092262046147,201.9076166397749,199.08009983041822,201.4652099609375,2851100,0.0,0.0
2023-10-12 00:00:00-04:00,201.9653178936313,202.0711098376225,197.93562658385176,200.0322265625,1851200,0.0,0.0
2023-10-13 00:00:00-04:00,200.89777410205198,202.38847334021267,199.09932583874422,199.8013916015625,1874600,0.0,0.0
2023-10-16 00:00:00-04:00,201.2055212979962,205.14864432632476,200.74387578567132,202.76353454589844,2358900,0.0,0.0
2023-10-17 00:00:00-04:00,201.86912105203112,205.21598517537132,201.55175992178218,203.2540283203125,2479900,0.0,0.0
2023-10-18 00:00:00-04:00,202.09995455103416,202.3500015585895,197.60863247794697,198.04141235351562,3487200,0.0,0.0
2023-10-19 00:00:00-04:00,210.20743947580627,211.67889994622678,202.09996670595748,202.28269958496094,6031000,0.0,0.0
2023-10-20 00:00:00-04:00,204.3600375824725,206.73553539057002,201.97491298710764,203.2540283203125,5485700,0.0,0.0
2023-10-23 00:00:00-04:00,202.2442045385173,203.54255880759638,199.54171873730422,199.81100463867188,2576500,0.0,0.0
2023-10-24 00:00:00-04:00,200.4746191567055,201.07090769504484,196.44492783502534,197.5797882080078,2937500,0.0,0.0
2023-10-25 00:00:00-04:00,196.05063122977003,199.15704615394685,194.5887828698706,197.3682098388672,2457300,0.0,0.0
2023-10-26 00:00:00-04:00,196.52187219839996,198.39726153929064,194.19446405804047,194.50222778320312,2626300,0.0,0.0
2023-10-27 00:00:00-04:00,194.80997874568857,196.22373718769524,192.3190766050034,194.0021209716797,2427600,0.0,0.0
2023-10-30 00:00:00-04:00,195.46395913472168,199.11855782888608,194.6657135157386,197.92601013183594,2230100,0.0,0.0
2023-10-31 00:00:00-04:00,198.49343979402872,199.95528812696458,196.81039545725466,199.66676330566406,2057800,0.0,0.0
2023-11-01 00:00:00-04:00,199.13779780597292,200.41691322583665,197.59902326195024,199.61866760253906,2444200,0.0,0.0
2023-11-02 00:00:00-04:00,200.59001105304066,203.80221740490188,199.80137763283406,203.30210876464844,1776600,0.0,0.0
2023-11-03 00:00:00-04:00,204.85053321241202,205.24484996735168,203.47525263906164,204.01382446289062,1634800,0.0,0.0
2023-11-06 00:00:00-05:00,203.88878168991192,205.0332540860739,201.3401777887803,204.9467010498047,1547200,0.0,0.0
2023-11-07 00:00:00-05:00,204.59085395373887,204.72549690610307,202.83086878534772,203.3213653564453,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,203.97534698678427,204.82168252557025,202.95590536505478,203.8887939453125,2483100,0.0,0.0
2023-11-09 00:00:00-05:00,204.65818594800004,204.70627586208772,201.49405450579624,202.18650817871094,1496400,0.0,0.0
2023-11-10 00:00:00-05:00,203.14825373906496,203.8118564180527,200.52270871240108,203.3983154296875,2673600,0.0,0.0
2023-11-13 00:00:00-05:00,203.03284100775124,203.03284100775124,200.17647331369386,201.3882598876953,2185100,0.0,0.0
2023-11-14 00:00:00-05:00,204.35040135357988,208.9859927082329,204.34078924173724,207.43759155273438,2610400,0.0,0.0
2023-11-15 00:00:00-05:00,208.08196709840755,211.967388376238,207.55300741733413,209.7361602783203,2709700,0.0,0.0
2023-11-16 00:00:00-05:00,210.00546921845302,211.3038236076457,208.49553093361433,210.9672088623047,1438200,0.0,0.0
2023-11-17 00:00:00-05:00,212.3424879828879,212.82335780135767,209.49574687553692,210.8229522705078,2002600,0.0,0.0
