Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00-04:00,16.090986651708555,16.34923537542641,16.090986651708555,16.23997688293457,10547200,0.0,0.0
2023-10-18 00:00:00-04:00,16.319436658624646,16.3492335648619,15.912195854266297,16.100915908813477,11272900,0.0,0.0
2023-10-19 00:00:00-04:00,16.110848060698686,16.249907229607743,15.882396282901823,15.892329216003418,10515200,0.0,0.0
2023-10-20 00:00:00-04:00,15.93206107204583,16.071118347520724,15.842665620694385,15.912195205688477,12924400,0.0,0.0
2023-10-23 00:00:00-04:00,15.594347242226153,15.852597809200613,15.51488567504272,15.634078025817871,12102800,0.0,0.0
2023-10-24 00:00:00-04:00,15.85259815177111,16.120780709996403,15.78306951579726,16.081050872802734,20015700,0.0,0.0
2023-10-25 00:00:00-04:00,15.991659096317512,16.081053613379673,15.8823987100163,16.061187744140625,17824200,0.0,0.0
2023-10-26 00:00:00-04:00,16.369098878603577,16.42869647808988,15.4850886592031,15.773137092590332,22035700,0.0,0.0
2023-10-27 00:00:00-04:00,15.713539544629006,16.0810504757918,15.673808761159595,15.703607559204102,15439600,0.0,0.0
2023-10-30 00:00:00-04:00,15.882396535063764,16.190309888048798,15.793002030243382,16.090984344482422,11622500,0.0,0.0
2023-10-31 00:00:00-04:00,16.09098587884715,16.27970594522941,16.001591365502506,16.190311431884766,11787900,0.0,0.0
2023-11-01 00:00:00-04:00,16.23997310850844,16.66707972806666,16.19030844663357,16.557819366455078,17880800,0.0,0.0
2023-11-02 00:00:00-04:00,16.577688152511037,16.935264308456198,16.547889350134994,16.647216796875,22773800,0.0,0.0
2023-11-03 00:00:00-04:00,16.905462884543724,16.94519271591839,16.746539770019112,16.776336669921875,10227800,0.0,0.0
2023-11-06 00:00:00-05:00,16.78627270519014,16.86573427714496,16.64721542789754,16.657148361206055,9268400,0.0,0.0
2023-11-07 00:00:00-05:00,16.667081105964506,16.716743877431956,16.547887802124023,16.547887802124023,6706200,0.0,0.0
2023-11-08 00:00:00-05:00,16.46842580709024,16.53795444315998,16.230041100059758,16.398897171020508,7624200,0.0,0.0
2023-11-09 00:00:00-05:00,16.448562690047567,16.677016396829423,16.369101107758006,16.3790340423584,8459900,0.0,0.0
2023-11-10 00:00:00-05:00,16.488290929695562,16.696876828501928,16.418762296760107,16.66707992553711,8512200,0.0,0.0
2023-11-13 00:00:00-05:00,16.65714907202234,16.696878912438493,16.448561252668977,16.458494186401367,7004600,0.0,0.0
2023-11-14 00:00:00-05:00,16.796205135499847,17.282907485961914,16.696877699902572,17.282907485961914,21568700,0.0,0.0
2023-11-15 00:00:00-05:00,17.193513171673786,17.511359453455416,17.193513171673786,17.392168045043945,12977600,0.0,0.0
2023-11-16 00:00:00-05:00,17.531226754404972,17.759678551317258,17.4815639792548,17.63055419921875,17198700,0.0,0.0
2023-11-17 00:00:00-05:00,17.76960916108373,17.888802458173128,17.680214661894976,17.799407958984375,23491100,0.0,0.0
2023-11-20 00:00:00-05:00,17.779540621109046,17.91859977194783,17.56102180480957,17.56102180480957,19211100,0.0,0.0
2023-11-21 00:00:00-05:00,17.630551752744825,17.680214521003627,17.441829823237672,17.62061882019043,13773200,0.0,0.0
2023-11-22 00:00:00-05:00,17.58088988798743,17.859004435750403,17.45176365265753,17.849071502685547,13497200,0.0,0.0
2023-11-24 00:00:00-05:00,17.859005219731756,17.89873695373535,17.799409513239716,17.89873695373535,6954400,0.0,0.0
2023-11-27 00:00:00-05:00,17.91860016954941,17.92853120706759,17.749744114044326,17.779541015625,25376300,0.0,0.0
2023-11-28 00:00:00-05:00,17.80934121171761,17.81927414452969,17.233244370209494,17.382234573364258,30116700,0.0,0.0
2023-11-29 00:00:00-05:00,16.98492807017214,17.292841433526732,16.776340253728893,17.05445671081543,54009200,0.0,0.0
2023-11-30 00:00:00-05:00,16.935263402203095,17.104119484271106,16.855801827965994,17.05445671081543,59946600,0.0,0.0
2023-12-01 00:00:00-05:00,17.074322350553,17.33257293701172,16.93526317660548,17.33257293701172,21824400,0.0,0.0
2023-12-04 00:00:00-05:00,17.30277208610826,17.471628145916092,17.12398309401607,17.15378189086914,16207800,0.0,0.0
2023-12-05 00:00:00-05:00,17.143851032424987,17.17364983288273,16.915399245789004,16.9451961517334,20878500,0.0,0.0
2023-12-06 00:00:00-05:00,17.034588885623066,17.14384924808289,16.955127320519505,17.12398338317871,8397100,0.0,0.0
2023-12-07 00:00:00-05:00,17.123982755639545,17.26304001584648,17.054454125536076,17.253108978271484,11930400,0.0,0.0
2023-12-08 00:00:00-05:00,17.253110425870304,17.511359103776023,17.094185393639737,17.49149513244629,13305800,0.0,0.0
2023-12-11 00:00:00-05:00,17.392170649545115,17.610689527365164,17.362371845723196,17.511362075805664,12716500,0.0,0.0
2023-12-12 00:00:00-05:00,17.590817578813084,17.640482234685646,17.412030501210573,17.61068344116211,13665800,0.0,0.0
2023-12-13 00:00:00-05:00,17.670282651562726,18.11725322840116,17.53122349685721,18.02785873413086,17116600,0.0,0.0
2023-12-14 00:00:00-05:00,18.176848824309594,18.196714688372094,17.600752028088664,17.779541015625,54678400,0.0,0.0
2023-12-15 00:00:00-05:00,17.650416788288723,17.809339912663347,17.44182900347635,17.640483856201172,72427700,0.0,0.0
2023-12-18 00:00:00-05:00,17.451763069352246,17.600753271318766,17.08425403080238,17.203445434570312,30824200,0.0,0.0
2023-12-19 00:00:00-05:00,17.302771842908637,17.54115653084323,17.25310907669801,17.501426696777344,19439200,0.0,0.0
2023-12-20 00:00:00-05:00,17.501429921091024,17.561025630425803,17.213380519364954,17.243179321289062,20987600,0.0,0.0
2023-12-21 00:00:00-05:00,17.24317515989615,17.392165344533172,17.183577570430952,17.342500686645508,13637300,0.0,0.0
2023-12-22 00:00:00-05:00,17.392166337698246,17.521290666553742,17.352434609119268,17.501426696777344,14209000,0.0,0.0
2023-12-26 00:00:00-05:00,17.53122369591326,17.87886874485472,17.501426793826887,17.749744415283203,10435600,0.0,0.0
2023-12-27 00:00:00-05:00,17.719946928769552,17.819274363598257,17.660351225677626,17.809341430664062,6494800,0.0,0.0
2023-12-28 00:00:00-05:00,17.819279210442755,17.988229504570967,17.74971177678474,17.95841407775879,9360100,0.01,0.0
2023-12-29 00:00:00-05:00,17.948476557731393,17.968353509997762,17.829218635274188,17.918663024902344,9809400,0.0,0.0
2024-01-02 00:00:00-05:00,17.769585409706355,18.02798006801242,17.719894931234908,17.938535690307617,14115600,0.0,0.0
2024-01-03 00:00:00-05:00,17.89878366909183,18.018041575534447,17.739771863454845,17.85902976989746,20148100,0.0,0.0
2024-01-04 00:00:00-05:00,17.888847556418103,18.05779785916265,17.580762379261753,17.600637435913086,23996000,0.0,0.0
2024-01-05 00:00:00-05:00,17.700019845566892,17.799402708545813,17.531069547173857,17.779525756835938,15919600,0.0,0.0
2024-01-08 00:00:00-05:00,17.719894931234908,17.99816653915765,17.660265977955124,17.938535690307617,12434000,0.0,0.0
2024-01-09 00:00:00-05:00,17.789464962321905,17.988230696432083,17.719897524054502,17.948476791381836,10140100,0.0,0.0
2024-01-10 00:00:00-05:00,17.99816870743676,18.087613095917128,17.839156882487334,18.04785919189453,15589500,0.0,0.0
2024-01-11 00:00:00-05:00,17.99816839681544,18.05779735624975,17.451563599361187,17.461502075195312,16454900,0.0,0.0
2024-01-12 00:00:00-05:00,17.590699879377254,17.63045188604483,17.342243677101138,17.401872634887695,14394000,0.0,0.0
2024-01-16 00:00:00-05:00,17.282612765279772,17.352180198390485,16.994404557311043,17.004343032836914,15636700,0.0,0.0
2024-01-17 00:00:00-05:00,16.84532999181129,17.03415532637421,16.736008664538893,16.855266571044922,17462500,0.0,0.0
2024-01-18 00:00:00-05:00,16.805579896492304,16.974530215259154,16.646568054778875,16.77576446533203,17620200,0.0,0.0
2024-01-19 00:00:00-05:00,16.805577513730245,16.845331416307474,16.596875211911023,16.795639038085938,14636900,0.0,0.0
2024-01-22 00:00:00-05:00,16.775762053890116,16.835392907638983,16.46767689180257,16.55712127685547,15653900,0.0,0.0
2024-01-23 00:00:00-05:00,16.55712077956536,16.576997730217983,16.298726107792305,16.417985916137695,18069200,0.0,0.0
2024-01-24 00:00:00-05:00,16.56705997937537,16.59687540665814,16.328542247824466,16.42792510986328,18232700,0.0,0.0
2024-01-25 00:00:00-05:00,16.696257595099453,16.75588845402929,16.457739846091812,16.656505584716797,11028700,0.0,0.0
2024-01-26 00:00:00-05:00,16.61675098495302,16.944713113091222,16.61675098495302,16.88508415222168,15735400,0.0,0.0
2024-01-29 00:00:00-05:00,16.855267783794055,17.004343021008037,16.72607139318837,16.924837112426758,11356500,0.0,0.0
2024-01-30 00:00:00-05:00,16.86520767211914,16.984467492766697,16.805578709580633,16.86520767211914,12666500,0.0,0.0
2024-01-31 00:00:00-05:00,16.99440452150878,17.04409500346307,16.726071369586712,16.765825271606445,19697500,0.0,0.0
2024-02-01 00:00:00-05:00,16.706195158966803,17.0142822265625,16.656504674810318,17.0142822265625,13828500,0.0,0.0
2024-02-02 00:00:00-05:00,16.865205707040918,16.904959607814956,16.378231795980856,16.547182083129883,26253900,0.0,0.0
2024-02-05 00:00:00-05:00,16.38817118688816,16.437863565632348,16.229159366047618,16.26891326904297,17360500,0.0,0.0
2024-02-06 00:00:00-05:00,16.199344154418423,16.229159582061783,16.050270807342514,16.13971519470215,32417600,0.0,0.0
2024-02-07 00:00:00-05:00,16.239098790512365,16.36829519165427,16.14965439911776,16.308666229248047,39379000,0.0,0.0
2024-02-08 00:00:00-05:00,16.199344154418423,16.29872701765918,16.020457275269603,16.13971519470215,22971900,0.0,0.0
2024-02-09 00:00:00-05:00,16.080085050605703,16.2887873420259,16.080085050605703,16.1496524810791,19223000,0.0,0.0
2024-02-12 00:00:00-05:00,16.199345838656118,16.398111585803203,16.119839918911413,16.348421096801758,19179700,0.0,0.0
2024-02-13 00:00:00-05:00,16.28879023397617,16.34842109545778,15.841569198502638,16.189409255981445,18850900,0.0,0.0
2024-02-14 00:00:00-05:00,16.219223264677783,16.298729186737155,16.080088374966554,16.249038696289062,14272200,0.0,0.0
2024-02-15 00:00:00-05:00,16.278849869019844,16.437863585624207,16.249036337307498,16.42792510986328,13384300,0.0,0.0
2024-02-16 00:00:00-05:00,16.29872728122508,16.437864050240293,16.159592407780348,16.328542709350586,17993400,0.0,0.0
2024-02-20 00:00:00-05:00,16.328543664622398,16.586938370115586,16.298728234752595,16.527307510375977,16078900,0.0,0.0
2024-02-21 00:00:00-05:00,16.63662815999337,16.73601102648777,16.547183769705462,16.676382064819336,17320000,0.0,0.0
2024-02-22 00:00:00-05:00,16.477614652345633,16.825453701837198,16.14965255324109,16.547182083129883,21604000,0.0,0.0
2024-02-23 00:00:00-05:00,16.636627009088134,17.05403350303244,16.596875002582685,16.924837112426758,22922000,0.0,0.0
2024-02-26 00:00:00-05:00,16.81551616623603,16.845331593482545,16.239097841796458,16.26891326904297,24016400,0.0,0.0
2024-02-27 00:00:00-05:00,16.368294733128742,16.56706046300884,16.27885034423975,16.4875545501709,13689800,0.0,0.0
2024-02-28 00:00:00-05:00,16.437864065486117,16.626689423744676,16.38817168523085,16.4875545501709,13081900,0.0,0.0
2024-02-29 00:00:00-05:00,16.626690870124037,16.64656782395527,16.408050064692446,16.586938858032227,15741000,0.0,0.0
2024-03-01 00:00:00-05:00,16.54718231764933,16.54718231764933,16.249035639899752,16.49749183654785,10434000,0.0,0.0
2024-03-04 00:00:00-05:00,16.447801373607618,16.755888458108405,16.39811088672456,16.736011505126953,11069900,0.0,0.0
2024-03-05 00:00:00-05:00,16.775762757810284,16.805578185935794,16.249036796586385,16.328542709350586,14043700,0.0,0.0
2024-03-06 00:00:00-05:00,16.49749349374738,16.54718397984035,16.31860471089983,16.388172149658203,19370200,0.0,0.0
2024-03-07 00:00:00-05:00,16.547183510906734,16.596875891162,16.34841967659712,16.4875545501709,14097500,0.0,0.0
2024-03-08 00:00:00-05:00,16.487552393246805,16.5471813461819,16.427923440311712,16.45773696899414,15896300,0.0,0.0
2024-03-11 00:00:00-04:00,16.398111585803203,16.49749445937675,16.288790235315243,16.348421096801758,13610700,0.0,0.0
2024-03-12 00:00:00-04:00,16.2987270266346,16.358355986383714,16.179469107136384,16.219221115112305,12882500,0.0,0.0
2024-03-13 00:00:00-04:00,16.348419414982526,16.447800382761752,16.268913503416876,16.29872703552246,12137200,0.0,0.0
2024-03-14 00:00:00-04:00,16.239100701709905,16.308668148633057,15.921077004020777,16.07015037536621,11210100,0.0,0.0
2024-03-15 00:00:00-04:00,15.960825244386797,16.2192199115525,15.960825244386797,16.1496524810791,23905500,0.0,0.0
2024-03-18 00:00:00-04:00,16.09996268251259,16.109899262512055,15.901196962256229,15.96082592010498,13586300,0.0,0.0
2024-03-19 00:00:00-04:00,16.0502696251584,16.189406381675507,15.9707637195359,16.1496524810791,18760700,0.0,0.0
2024-03-20 00:00:00-04:00,16.109900722745838,16.189408534511447,15.931013832984918,16.099964141845703,14597300,0.0,0.0
2024-03-21 00:00:00-04:00,16.099963447099817,16.408048622114787,16.099963447099817,16.328542709350586,14144100,0.0,0.0
2024-03-22 00:00:00-04:00,16.42792604963103,16.447801106719414,16.27885080025967,16.308666229248047,13482000,0.0,0.0
2024-03-25 00:00:00-04:00,16.37823366798373,16.42792604963103,16.258975743171284,16.308666229248047,14520100,0.0,0.0
2024-03-26 00:00:00-04:00,16.318603017989968,16.417985875436358,16.179468154907227,16.179468154907227,12793700,0.0,0.0
2024-03-27 00:00:00-04:00,16.278912366286495,16.656797077358483,16.22918944592474,16.646852493286133,19337700,0.01,0.0
2024-03-28 00:00:00-04:00,16.68662958414071,16.786071623971253,16.626962084159988,16.66674041748047,17031500,0.0,0.0
2024-04-01 00:00:00-04:00,16.61702043632322,16.626965021410108,16.388300669531763,16.46785545349121,16590400,0.0,0.0
2024-04-02 00:00:00-04:00,16.428077590724094,16.626963585073927,16.388299253812825,16.597131729125977,12978900,0.0,0.0
2024-04-03 00:00:00-04:00,16.636906912925333,16.726406267481423,16.577241308799728,16.61701774597168,8174400,0.0,0.0
2024-04-04 00:00:00-04:00,16.736350021949836,16.76618377090255,16.418130953395263,16.47779655456543,10156900,0.0,0.0
2024-04-05 00:00:00-04:00,16.388299393613895,16.73635225761456,16.278912759645785,16.716463088989258,14376500,0.0,0.0
2024-04-08 00:00:00-04:00,16.70651850467661,16.756241426239857,16.56729811777055,16.716463088989258,10752200,0.0,0.0
2024-04-09 00:00:00-04:00,16.796016192307082,16.915349295426665,16.726406005793713,16.89546012878418,11010700,0.0,0.0
2024-04-10 00:00:00-04:00,16.636909153908153,16.746297690152474,16.47779959031766,16.626964569091797,10386000,0.0,0.0
2024-04-11 00:00:00-04:00,16.726407894856006,16.726407894856006,16.35846775409191,16.378355026245117,8322800,0.0,0.0
2024-04-12 00:00:00-04:00,16.428078428086465,16.547409651431746,16.259024281067653,16.507633209228516,20246100,0.0,0.0
2024-04-15 00:00:00-04:00,16.636908315917108,16.676686653178926,16.119801311926555,16.199357986450195,13267800,0.0,0.0
2024-04-16 00:00:00-04:00,16.12974589325849,16.169524230512952,15.871193339678799,15.940804481506348,11173000,0.0,0.0
2024-04-17 00:00:00-04:00,16.11980243195162,16.428078876943623,16.089970573668015,16.34852409362793,11312400,0.0,0.0
2024-04-18 00:00:00-04:00,16.438021038408007,16.507631226454293,16.328632516200773,16.447965621948242,9494000,0.0,0.0
2024-04-19 00:00:00-04:00,16.48774276780961,16.77613001266162,16.457909015907024,16.756240844726562,10302800,0.0,0.0
2024-04-22 00:00:00-04:00,16.76618492411667,16.885516134664858,16.607075378895487,16.855684280395508,8758700,0.0,0.0
2024-04-23 00:00:00-04:00,16.85568460169598,16.994904982234463,16.82585085012255,16.86562728881836,9631100,0.0,0.0
2024-04-24 00:00:00-04:00,16.716463637238228,17.004850901556733,16.60707699968257,16.905406951904297,9906400,0.0,0.0
2024-04-25 00:00:00-04:00,16.885518180484993,17.074461499602965,16.408189486989134,16.975017547607422,16435700,0.0,0.0
2024-04-26 00:00:00-04:00,16.994905399747353,17.104293928135174,16.86562770315529,16.935239791870117,13459200,0.0,0.0
2024-04-29 00:00:00-04:00,17.004849951315304,17.173904087256922,17.004849951315304,17.163959503173828,10710700,0.0,0.0
2024-04-30 00:00:00-04:00,17.03468257567303,17.144071108788715,16.905406770229042,17.014795303344727,10620100,0.0,0.0
2024-05-01 00:00:00-04:00,17.014795655167163,17.392680391516443,17.004851070429602,17.313125610351562,15262900,0.0,0.0
2024-05-02 00:00:00-04:00,17.30317927841605,17.55178818154483,17.19379265081946,17.432456970214844,9537100,0.0,0.0
2024-05-03 00:00:00-04:00,17.641288868697103,17.75067740127782,17.333014336657087,17.47223472595215,12813200,0.0,0.0
2024-05-06 00:00:00-04:00,17.571678161621094,17.64128835423864,17.41256860799942,17.571678161621094,11972600,0.0,0.0
2024-05-07 00:00:00-04:00,17.661177594253605,17.671122178487227,17.502068039986632,17.631343841552734,9963600,0.0,0.0
2024-05-08 00:00:00-04:00,17.6412882483924,17.82028696932668,17.581622640326135,17.740732192993164,11404400,0.0,0.0
2024-05-09 00:00:00-04:00,17.641288319615402,17.89984181792705,17.641288319615402,17.800397872924805,12257500,0.0,0.0
2024-05-10 00:00:00-04:00,17.899841410860333,17.96945160175823,17.681066254219022,17.73078727722168,12582300,0.0,0.0
2024-05-13 00:00:00-04:00,17.78050962826242,17.879953578430708,17.64128923606816,17.770566940307617,13072900,0.0,0.0
2024-05-14 00:00:00-04:00,17.870007888064897,17.939619976590485,17.720842920409574,17.909786224365234,17826300,0.0,0.0
2024-05-15 00:00:00-04:00,18.039062392115547,18.20811653137207,18.009230536016783,18.20811653137207,14453500,0.0,0.0
2024-05-16 00:00:00-04:00,18.247893782650298,18.51639185197534,18.247893782650298,18.34733772277832,14945300,0.0,0.0
2024-05-17 00:00:00-04:00,18.48655924565392,18.496503829956055,18.367226130763783,18.496503829956055,12617100,0.0,0.0
2024-05-20 00:00:00-04:00,18.496503570039728,18.77494433964482,18.496503570039728,18.54622459411621,12102300,0.0,0.0
2024-05-21 00:00:00-04:00,18.546223987757443,18.814722061157227,18.52633482008292,18.814722061157227,14313400,0.0,0.0
2024-05-22 00:00:00-04:00,18.745111303943766,18.84455524257252,18.60588903116936,18.625778198242188,13487300,0.0,0.0
2024-05-23 00:00:00-04:00,18.54622521828969,18.576058971780924,18.26778443931367,18.277727127075195,14046300,0.0,0.0
2024-05-24 00:00:00-04:00,18.30756161081669,18.5064495152204,18.297617025922943,18.357282638549805,11188900,0.0,0.0
2024-05-28 00:00:00-04:00,18.287670233441144,18.407003341025252,18.118616104125977,18.118616104125977,9767000,0.0,0.0
2024-05-29 00:00:00-04:00,17.999284744262695,18.078839516415005,17.850119783569035,17.999284744262695,10094300,0.0,0.0
2024-05-30 00:00:00-04:00,18.06889706287431,18.218062041152436,18.04900789330773,18.178285598754883,11405000,0.0,0.0
2024-05-31 00:00:00-04:00,18.237950258217037,18.466670006080665,18.188229233632946,18.436838150024414,21054800,0.0,0.0
2024-06-03 00:00:00-04:00,18.42689318312776,18.446780454507135,18.098729496174727,18.138505935668945,12104200,0.0,0.0
2024-06-04 00:00:00-04:00,18.029118135892862,18.29761622608034,18.009230863710325,18.218061447143555,9107900,0.0,0.0
2024-06-05 00:00:00-04:00,18.158394438899144,18.26778296278996,18.108671520432683,18.118616104125977,9094900,0.0,0.0
2024-06-06 00:00:00-04:00,18.118617680261494,18.297616408841026,18.05895206964684,18.108673095703125,9549900,0.0,0.0
2024-06-07 00:00:00-04:00,17.979397734515388,18.11861812830412,17.939621292033866,17.94956398010254,7802000,0.0,0.0
2024-06-10 00:00:00-04:00,18.198172427522266,18.38711574032304,18.05895203742462,18.33739471435547,19469000,0.0,0.0
2024-06-11 00:00:00-04:00,18.148450922439036,18.32744964597365,18.108672585326673,18.20811653137207,13599000,0.0,0.0
2024-06-12 00:00:00-04:00,18.377168837436844,18.377168837436844,17.919729386689035,18.039060592651367,8831000,0.0,0.0
2024-06-13 00:00:00-04:00,18.058951641350493,18.327449727851935,18.029117888382938,18.267784118652344,15297400,0.0,0.0
2024-06-14 00:00:00-04:00,18.19817187590086,18.23795021285761,18.06889607426244,18.14845085144043,7704700,0.0,0.0
2024-06-17 00:00:00-04:00,17.95950728072935,18.04900664083272,17.67112192896832,17.681066513061523,11231000,0.0,0.0
2024-06-18 00:00:00-04:00,17.621399008502298,17.75067670497848,17.5219569610412,17.681066513061523,19295600,0.0,0.0
2024-06-20 00:00:00-04:00,17.661177086323782,17.76062102906454,17.551788559635405,17.73078727722168,17555400,0.0,0.0
