Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,62.84515336618942,63.46379286530263,61.87803111628406,62.87940979003906,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,66.07345103291644,70.08092992891731,65.9090022717329,68.71149444580078,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,69.52787602313667,70.87675182720389,69.06878611297635,70.60169219970703,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,70.6212636646432,71.11754491760685,69.8636194181357,70.33053588867188,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.38690872205993,70.42841745863703,69.34677486324475,70.0770034790039,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,69.02962657468096,69.23029589570287,66.91527991219061,67.13845825195312,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,66.68133264503592,68.032165030589,66.3201278663736,67.87065124511719,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,67.8706564193709,68.77806717842604,67.20209220772244,67.58678436279297,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.32485782423615,69.16276249892401,67.66216355243652,69.04530334472656,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.09089688767864,68.3669423055788,67.21677173471596,68.12907409667969,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.20446407175454,68.51574430890828,67.11987861839782,67.15512084960938,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,67.70130515040893,68.61654238976824,66.64901981245079,67.1883773803711,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,65.6633123279856,65.82776110136516,63.76333154305053,63.81912612915039,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,63.72417846082127,65.3158141228981,63.33263054657914,65.30994415283203,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,64.72261393003518,65.17386966164163,64.08145051275713,64.19696044921875,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,64.55229416506118,64.59242802814337,63.20439680513354,63.263126373291016,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,63.643911461729544,64.52782739696376,63.30816560001911,63.4853401184082,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,62.9048573439672,64.28505432542718,62.59553387958959,63.914066314697266,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,64.11572712660924,65.80524792001187,63.9904338836666,65.50963592529297,9083000,0.0,0.0
