Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,37.886398213863494,41.095299946619996,37.498613761828004,40.25187301635742,11333300,0.0,0.0
2023-07-27 00:00:00-04:00,40.73659912619213,41.06621477987921,39.64111126273415,40.15492248535156,5563800,0.0,0.0
2023-07-28 00:00:00-04:00,40.8820103866096,41.347353120207764,40.436060939946096,40.988651275634766,7959700,0.0,0.0
2023-07-31 00:00:00-04:00,40.58148234021938,41.12437605028346,40.552399805233385,40.89170837402344,6317400,0.0,0.0
2023-08-01 00:00:00-04:00,40.31973460488922,40.85293545100157,39.94164679943112,40.39728927612305,6217400,0.0,0.0
2023-08-02 00:00:00-04:00,39.87378397156551,39.941645693836655,38.71043434976706,39.612030029296875,4832000,0.0,0.0
2023-08-03 00:00:00-04:00,40.04828168170677,41.02743191008136,39.612025164832524,40.45545196533203,2855700,0.0,0.0
2023-08-04 00:00:00-04:00,40.71721146719921,41.26980189839914,40.11614890484232,40.523319244384766,3330000,0.0,0.0
2023-08-07 00:00:00-04:00,40.87232188310237,41.59941489836026,40.707515908106686,40.86262893676758,3285700,0.0,0.0
2023-08-08 00:00:00-04:00,40.055103861464595,41.76744467998538,39.88970928735214,41.74798583984375,3436400,0.15,0.0
2023-08-09 00:00:00-04:00,42.79874007666716,43.15871933354752,42.11769553101124,42.857112884521484,17814300,0.0,0.0
2023-08-10 00:00:00-04:00,42.341468002789696,42.78901019745061,41.40746593269884,41.6312370300293,4668100,0.0,0.0
2023-08-11 00:00:00-04:00,41.54367678488975,42.09824078175542,41.446382576688585,41.88419723510742,2615600,0.0,0.0
2023-08-14 00:00:00-04:00,41.90365293627102,41.9425706166348,41.4171930659067,41.738258361816406,4426500,0.0,0.0
2023-08-15 00:00:00-04:00,41.18369343208236,41.378274406508766,40.66804345794865,41.057212829589844,3292200,0.0,0.0
2023-08-16 00:00:00-04:00,40.80424867468893,41.41718909172372,40.697230631048875,40.84316635131836,2991500,0.0,0.0
2023-08-17 00:00:00-04:00,41.78690352012701,42.40957155908211,41.115586525120705,41.74798583984375,6028300,0.0,0.0
2023-08-18 00:00:00-04:00,41.36854926331141,42.302551356236826,41.30044517599775,42.292823791503906,5191500,0.0,0.0
2023-08-21 00:00:00-04:00,42.80846556390504,43.66463591437346,42.594422048439434,43.36302947998047,7609700,0.0,0.0
2023-08-22 00:00:00-04:00,43.23655375331046,43.363034364094595,42.18580231922645,42.2247200012207,3408000,0.0,0.0
2023-08-23 00:00:00-04:00,41.12531488332486,41.33935839830358,40.483188049782704,40.6193962097168,6881600,0.0,0.0
2023-08-24 00:00:00-04:00,40.366438949168064,41.27125083244463,40.259417191093945,40.57075119018555,4174400,0.0,0.0
2023-08-25 00:00:00-04:00,40.74587566922183,41.32962597019481,40.658312752936496,40.90154266357422,2931000,0.0,0.0
2023-08-28 00:00:00-04:00,41.3490873280166,41.48529549245053,40.852899913093815,41.203147888183594,3021400,0.0,0.0
2023-08-29 00:00:00-04:00,40.94046136411055,41.61177459816134,40.63885493127347,41.58258819580078,3445900,0.0,0.0
2023-08-30 00:00:00-04:00,41.602046118404935,42.06905085591645,41.54367330976167,41.82582092285156,4574000,0.0,0.0
2023-08-31 00:00:00-04:00,41.786902297319564,42.176067954581235,41.40746420414692,42.049591064453125,4111400,0.0,0.0
2023-09-01 00:00:00-04:00,42.48740548912605,43.04197318444796,42.00094559365324,43.02251434326172,3947800,0.0,0.0
2023-09-05 00:00:00-04:00,42.750090714549096,42.81819479732681,42.01067336807925,42.039859771728516,3681200,0.0,0.0
2023-09-06 00:00:00-04:00,41.806360950080524,42.30254836707505,40.8626276477134,41.183692932128906,5157600,0.0,0.0
2023-09-07 00:00:00-04:00,41.32962703609293,41.3977311159164,40.454001562050934,40.62912368774414,4978000,0.0,0.0
2023-09-08 00:00:00-04:00,40.95018990540081,41.34908682989225,40.64858346536326,41.329627990722656,6495100,0.0,0.0
2023-09-11 00:00:00-04:00,41.57285900513192,41.96202837595684,40.599939289463784,41.06694030761719,4219700,0.0,0.0
2023-09-12 00:00:00-04:00,41.67015076557174,42.584693908691406,41.53393889577633,42.584693908691406,4218000,0.0,0.0
2023-09-13 00:00:00-04:00,42.55551086311521,42.79874079698639,41.757713265535024,41.786903381347656,3865300,0.0,0.0
2023-09-14 00:00:00-04:00,42.360927660639085,42.55551235684494,41.18369563011548,41.43665313720703,4590100,0.0,0.0
2023-09-15 00:00:00-04:00,40.989103717286,41.38800060414996,40.23995518119638,40.40534973144531,7924200,0.0,0.0
2023-09-18 00:00:00-04:00,40.31778816576578,40.59020818614784,39.92862254026747,40.07455825805664,5821800,0.0,0.0
2023-09-19 00:00:00-04:00,40.52210500198006,40.76533491504982,39.627016991958484,39.87997817993164,8308000,0.0,0.0
2023-09-20 00:00:00-04:00,39.27676542695044,39.87024701022965,38.90705863031253,38.916786193847656,5928600,0.0,0.0
2023-09-21 00:00:00-04:00,39.07245451459787,39.07245451459787,37.52551206250029,37.69091033935547,6346100,0.0,0.0
2023-09-22 00:00:00-04:00,37.96332395639272,38.43032492787047,37.28227948121499,37.40876007080078,4922900,0.0,0.0
2023-09-25 00:00:00-04:00,37.40876192712461,38.11899283845271,37.13634189669901,37.866031646728516,3444500,0.0,0.0
2023-09-26 00:00:00-04:00,37.50605227476887,38.36222261759088,37.36011655212258,37.90494918823242,4630000,0.0,0.0
2023-09-27 00:00:00-04:00,38.40113773627823,39.13082743507413,38.23573947462642,38.53734588623047,6979500,0.0,0.0
2023-09-28 00:00:00-04:00,38.556805197210416,39.529724807556626,38.51788752206206,39.34486770629883,4248000,0.0,0.0
2023-09-29 00:00:00-04:00,39.267039396192416,39.65620504648549,39.1210999577112,39.481082916259766,4413400,0.0,0.0
2023-10-02 00:00:00-04:00,39.228120015653595,39.228120015653595,37.603345980605226,38.031429290771484,5434300,0.0,0.0
2023-10-03 00:00:00-04:00,37.992513251122965,38.57626729347904,37.63253400407621,38.54707717895508,5685800,0.0,0.0
2023-10-04 00:00:00-04:00,38.352492447418435,38.955705328194234,37.9244091193724,38.57626724243164,5614800,0.0,0.0
2023-10-05 00:00:00-04:00,38.62491788239417,40.27888233092488,38.517896107578274,39.97727584838867,6080000,0.0,0.0
2023-10-06 00:00:00-04:00,40.191316244123975,42.01067513904156,40.12321215847533,41.6312370300293,7244600,0.0,0.0
2023-10-09 00:00:00-04:00,41.9231133449348,43.22682599474314,41.9231133449348,43.148990631103516,4894100,0.0,0.0
2023-10-10 00:00:00-04:00,43.090618943501745,43.34357645913841,42.42903318088954,42.896034240722656,4067600,0.0,0.0
2023-10-11 00:00:00-04:00,42.13715260072001,42.545777084112096,41.47556692260459,42.37065124511719,4939100,0.0,0.0
2023-10-12 00:00:00-04:00,42.37065182755382,42.759821188757456,41.99121374164704,42.23444366455078,3932900,0.0,0.0
2023-10-13 00:00:00-04:00,42.662527131169874,43.00305125117634,42.146880880587126,42.195526123046875,4254700,0.0,0.0
2023-10-16 00:00:00-04:00,42.3220100402832,42.419300532829546,41.271254906089624,42.3220100402832,4329300,0.0,0.0
2023-10-17 00:00:00-04:00,42.4582188422929,43.45059746879769,42.18580249001904,43.06142807006836,6792500,0.0,0.0
2023-10-18 00:00:00-04:00,43.45059607614675,43.45059607614675,41.88419467798846,42.497135162353516,5559500,0.0,0.0
2023-10-19 00:00:00-04:00,42.565230083610835,42.95439938607554,41.80635402633753,41.92310333251953,4183900,0.0,0.0
2023-10-20 00:00:00-04:00,41.80636077552549,41.86473358234339,40.677774069851864,41.203147888183594,4358200,0.0,0.0
2023-10-23 00:00:00-04:00,40.697237058222626,41.32963270205027,40.20104588132045,41.12532043457031,5288700,0.0,0.0
2023-10-24 00:00:00-04:00,41.39773566580996,41.56313395741249,40.930734619382164,41.37827682495117,3859900,0.0,0.0
2023-10-25 00:00:00-04:00,41.62150118936787,41.62150118936787,40.68749922171219,40.882083892822266,4324400,0.0,0.0
2023-10-26 00:00:00-04:00,39.403249843950285,41.971757388103214,38.50816545612488,41.65069580078125,7130200,0.0,0.0
2023-10-27 00:00:00-04:00,41.991211989537895,42.039857229810075,40.27887503675723,40.81398010253906,4425300,0.0,0.0
2023-10-30 00:00:00-04:00,40.356709770110285,41.10585840414485,39.29622712081386,40.06483459472656,8406700,0.0,0.0
