Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,98.11352135283768,98.68291824715259,97.67480501247478,98.0948486328125,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,98.94426503570443,99.868365139644,97.76813309879178,98.40287017822266,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,98.1135150975092,98.16018977304029,95.50922630140867,97.22675323486328,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,98.18819723838936,100.68047122597267,98.18819723838936,100.10173797607422,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,99.83103125846286,100.17640532871762,98.50555313189926,99.52300262451172,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84159314536967,100.69912983764102,98.29086901350473,99.9897232055664,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.77380909408146,101.96860673875902,100.18574663127926,100.2697525024414,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,100.7178019267409,101.20318578362964,99.42032573373709,100.06439208984375,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.47388384434053,103.07005944854484,101.10050780978594,102.26730346679688,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.85538697267856,104.19953090902952,102.15530948361116,102.79004669189453,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339864783345,104.61023799675499,102.72469922492272,104.38621520996094,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619207033827,104.52622587826961,103.40609776809978,104.47021484375,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553176511285,104.32905205503049,101.60930737614146,101.78811645507812,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90103858691239,102.88918416042348,100.01886201255513,100.07532501220703,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09169976197889,103.66087388609566,101.09169976197889,102.01396942138672,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29875934948598,103.70794346406893,101.27994073981236,103.557373046875,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,103.858506994252,104.441984334196,101.76928978663614,102.30570983886719,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73860786939984,103.25620930577682,101.59047899593374,101.73164367675781,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,100.73409567613159,100.97878065224354,99.49185936808239,100.83761596679688,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,100.15062321355128,101.42109108469268,99.82124371806047,100.08474731445312,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,101.10111823065935,102.51275070683168,100.3388389911052,101.87281036376953,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,103.93379589644242,104.59255484554092,103.50089613275854,104.34786987304688,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,105.59010020617683,107.11466577657329,105.59010020617683,106.83233642578125,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500,0.0,0.0
