Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,299.54661759056927,300.12343957855643,290.30729817604055,296.94091796875,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.15110861677783,324.42026601164173,312.53545303196927,323.7041931152344,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.2649004642059,316.6527870804564,308.95499810967857,312.59503173828125,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.2598163341359,310.63580292868374,302.2120158349754,304.0718078613281,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.5621152597471,299.437288468193,292.67440153729876,292.6843566894531,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.4510449170292,294.434676280866,283.3952645155241,283.53448486328125,23950100,0.0,0.0
