Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,51.80424907113402,52.27596224139822,51.7066502900692,51.9669075012207,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.07751785187835,52.259696036917894,51.768459390825726,51.778221130371094,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.82051503917845,52.357295305785314,51.82051503917845,52.022212982177734,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.03523590466673,52.19789809252175,51.71316916586984,51.761966705322266,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268899412056,51.888843354381336,51.56677289214832,51.81076431274414,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.97341825326702,52.13282650213548,51.38783670295352,51.51145935058594,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88884405356004,52.4451442021733,51.761967470696796,52.21091079711914,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.494455626032625,52.80787454423861,52.24633138172417,52.32141876220703,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949205611925,53.14414352206989,51.96882446537688,52.236534118652344,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19736052476912,52.553223249242016,51.70438121665564,51.99494552612305,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.530371641354385,52.60872824937257,50.610679579893485,50.82942199707031,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.70535698474287,52.12880041140952,50.70535698474287,51.56072998046875,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.46277761837157,51.85781859422932,51.2701590878475,51.42360305786133,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12978172560328,51.714175847462,51.09713064876184,51.616233825683594,14210400,0.0,0.0
