Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,44.07408607528354,44.40597142717363,43.72323915333308,44.036155700683594,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14994942415763,44.72837139328765,43.22067689517847,43.400840759277344,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.666348367324595,43.83703145445275,43.21119467406287,43.75168991088867,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76552200317383,42.83189835773043,42.253476356200025,42.76552200317383,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729126125399,43.3771363002148,42.536159724113006,43.14778137207031,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10840800,0.0,0.0
2023-08-07 00:00:00-04:00,43.176456504024124,43.444038510085036,42.92798437365492,43.0617790222168,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.029672580027814,42.57439519925319,41.456281500484764,42.50749969482422,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.259023623374475,42.287692078552745,41.637847027285055,41.78119659423828,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.04878514946241,42.42148970727488,41.68563552969551,41.73341751098633,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.58050734707115,41.905429879547775,41.456274941661704,41.79075241088867,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.59962191013241,41.9627714897864,41.351153447546686,41.80031204223633,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.2173690563708,41.34160148479066,40.63441937728862,40.835105895996094,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.768203776937916,40.83509927232293,40.271263207269904,40.34771728515625,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.23303990567185,40.892443629336434,40.18525792531984,40.61530303955078,10797300,0.0,0.0
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.577072140032776,40.682194674133704,39.59274958532601,39.659645080566406,13634500,0.0,0.0
2023-08-23 00:00:00-04:00,39.71698090829899,39.793431331383225,39.392058407747044,39.76476287841797,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.61186025267322,40.30948725675847,39.55451969851098,39.59274673461914,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.79343700117059,39.94634151465561,38.9620189369415,39.40161895751953,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.01323419766275,40.491061224393235,39.80299278486235,40.13747024536133,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.19481273099019,40.261708226302105,39.63097666655332,39.697872161865234,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.83166217846617,39.86033063417564,39.28693964680036,39.45895767211914,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12890300,0.0,0.0
2023-09-05 00:00:00-04:00,39.80299469607854,40.405054153885736,39.4780721564788,39.697872161865234,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250068298865,39.564077277133016,38.79955115647809,39.200927734375,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92378806923,39.20092861189472,38.51285654611495,38.63709259033203,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.656210865519824,39.29649739233719,38.54153338895412,39.181819915771484,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54496290885105,39.86988540948027,39.382499835771114,39.4971809387207,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.77776346285976,41.38938522058637,40.720426543298665,41.04534912109375,47371800,0.0,0.0
2023-09-18 00:00:00-04:00,41.08357611237007,41.66652211851358,40.8733310194954,41.50406265258789,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.618739231055635,41.80031586023319,40.997566195088496,41.303375244140625,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47539030685636,41.78119933391355,40.92110916685824,40.96889114379883,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,40.854210801145925,41.25558375389884,40.41461081131247,40.44327926635742,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.4528406775688,40.51017759166871,39.3251685235426,39.40161895751953,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.06714249910911,39.77432452546842,38.96201995979134,39.71698760986328,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,38.82822703343598,39.37294957780707,38.66576394105402,39.04802703857422,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.02891063153915,39.372946664747154,38.91423316898008,39.09580612182617,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.37294957780707,39.55452254408708,38.78044505762872,39.04802703857422,13124500,0.0,0.0
2023-10-02 00:00:00-04:00,38.895125409320805,38.95246232632357,37.69099911482398,37.85346221923828,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,36.80224425804257,37.37563900618336,36.6875667666271,37.24184799194336,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.041151114025546,37.671882670833796,36.888246604663884,37.55720520019531,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.1653862250128,38.1210402956813,37.04115017507723,37.929908752441406,13976800,0.0,0.0
2023-10-09 00:00:00-04:00,37.375632320681596,38.03503233528616,37.366073738213245,37.93946838378906,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.14970594010368,38.58930955082177,37.95857805647835,38.054141998291016,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.23571776341285,38.42684930665274,37.509422273738416,37.929908752441406,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,37.92990984375481,38.23571886352494,37.57631884818267,37.97769546508789,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.01936422321702,39.7934418215836,38.67532811481782,39.14359664916992,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.59275335178306,40.4910669772757,39.59275335178306,40.11836242675781,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,39.85077944910215,40.08013440743192,39.51629830370185,39.688316345214844,16053200,0.0,0.0
