Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,33.04967898943592,33.17658340531036,32.750547646001294,32.95903396606445,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.00435579590443,33.17205288935173,32.75961008839456,32.81399917602539,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.95903398323902,32.99529337576089,32.68709545509693,32.777740478515625,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867510634308,32.91370920857289,32.65083381769207,32.795867919921875,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479377480112,33.04061273938268,32.04350028735126,32.92277145385742,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86838264267832,33.06327253817223,32.188534652520815,32.242923736572266,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24292837187631,32.4151553093037,31.96192325070787,31.980052947998047,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.91660060672231,32.093360832225464,31.680921458680157,31.72624397277832,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644663018704176,31.699052111994146,31.010137428533,31.236753463745117,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.24581899606112,31.58574303750518,31.210465567922654,31.291141510009766,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.363660258183526,31.504164561985892,31.127981085238922,31.173303604125977,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209559853536245,31.327401157062347,31.109848247313096,31.318334579467773,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399916102737325,31.495094418994217,30.919491232711252,31.03733253479004,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.88323329584795,30.910426113808462,30.55690564877656,30.60222816467285,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.58410039987393,30.738197637816167,30.393740309981684,30.420936584472656,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.448131759147095,30.529713673165883,30.26683823267353,30.357486724853516,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,30.357480388488742,30.69287109483426,30.321220999184987,30.511577606201172,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.5523737768432,30.5523737768432,30.16712377274322,30.348417282104492,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,30.28496474527615,30.384676347241747,30.108204526477508,30.185253143310547,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,30.29403105138432,30.507050685649283,30.239645413962734,30.357486724853516,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,30.221512170714874,30.720066716624768,30.221512170714874,30.384675979614258,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457189462383234,30.819776450841566,30.429996648508883,30.683805465698242,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.81071847487963,30.860570822674994,30.556906157439972,30.674747467041016,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801651384080103,30.81071796199115,30.393741825240866,30.60222816467285,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620356747674535,30.747261170717888,30.457192930079884,30.520645141601562,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548167421159242,30.607798217205996,30.286719275416928,30.35552215576172,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.456430372942645,30.456430372942645,29.80510395173265,29.887666702270508,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.942706412614896,30.226173141247923,29.740885576673957,29.860143661499023,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.87849235534668,29.983990568521925,29.777581933907687,29.87849235534668,7067200,0.0,0.0
