Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,55.226257761900214,56.59414861127954,55.158823055156894,56.420753479003906,3764000,0.0,0.0
2023-07-27 00:00:00-04:00,57.268463963957075,57.30699703309088,55.99690208026742,56.1895637512207,4073700,0.0,0.0
2023-07-28 00:00:00-04:00,57.02763898260964,57.41295865783196,56.53635152770274,57.046905517578125,2766700,0.0,0.0
2023-07-31 00:00:00-04:00,57.046903548043474,57.6923159109839,56.372589546290236,57.61525344848633,5126900,0.0,0.0
2023-08-01 00:00:00-04:00,56.931299374093896,58.25102929833654,56.77717078783316,57.0565299987793,3081900,0.0,0.0
2023-08-02 00:00:00-04:00,56.24736170163665,56.74828059423104,55.44782069931266,55.919837951660156,2836000,0.0,0.0
2023-08-03 00:00:00-04:00,55.553778833037065,56.228092840354584,55.14919263347598,55.93910217285156,3588800,0.0,0.0
2023-08-04 00:00:00-04:00,56.41111714294256,56.52671266283384,55.57303951826366,55.813865661621094,2883600,0.0,0.0
2023-08-07 00:00:00-04:00,56.200523376464844,56.41318563784729,55.40787782260425,56.200523376464844,1971600,0.2,0.0
2023-08-08 00:00:00-04:00,55.581878278131086,55.871869949049895,55.02122451856979,55.60121154785156,2794900,0.0,0.0
2023-08-09 00:00:00-04:00,55.91053256383644,56.5775137288752,54.87622667478143,54.953556060791016,3072400,0.0,0.0
2023-08-10 00:00:00-04:00,55.543214172354105,56.45185945180856,55.388551695257824,55.4852180480957,2208500,0.0,0.0
2023-08-11 00:00:00-04:00,54.91489438983644,55.001892255616404,53.61959488124807,54.528236389160156,3943000,0.0,0.0
2023-08-14 00:00:00-04:00,53.80325418308952,54.383237483504566,53.551929069561375,53.93858337402344,3311000,0.0,0.0
2023-08-15 00:00:00-04:00,53.4455981329589,53.54226078756711,52.75928369788647,52.81727981567383,4004400,0.0,0.0
2023-08-16 00:00:00-04:00,52.46929138111652,52.923613996318174,51.802310176040066,51.84097671508789,3013300,0.0,0.0
2023-08-17 00:00:00-04:00,52.03430292463231,52.40162396350086,51.347984799495975,51.69597625732422,3824300,0.0,0.0
2023-08-18 00:00:00-04:00,51.03865888059381,51.92797077625847,50.710000697676584,51.560646057128906,3211000,0.0,0.0
2023-08-21 00:00:00-04:00,51.62830977031208,51.6959743638065,51.01932474141853,51.23198699951172,2773800,0.0,0.0
2023-08-22 00:00:00-04:00,51.63798103033871,51.87964137665241,51.019331133766705,51.65731430053711,2623200,0.0,0.0
2023-08-23 00:00:00-04:00,51.56064477197938,52.585285831404214,51.260984654968524,52.17929458618164,2229100,0.0,0.0
2023-08-24 00:00:00-04:00,51.98597201706945,52.565959055088804,51.57998440915569,51.58964920043945,3243600,0.0,0.0
2023-08-25 00:00:00-04:00,51.69597036862003,51.75397016746594,50.64233132463551,50.86465835571289,6539500,0.0,0.0
2023-08-28 00:00:00-04:00,51.23198597450206,52.1792939519147,51.202987917139986,52.02463150024414,3979000,0.0,0.0
2023-08-29 00:00:00-04:00,52.17930174190655,52.92361605401801,52.10197234824841,52.7592887878418,2629600,0.0,0.0
2023-08-30 00:00:00-04:00,52.54662179430298,53.37793390445053,52.420957392492696,53.07827377319336,2972800,0.0,0.0
2023-08-31 00:00:00-04:00,53.252272442894125,53.870922320665876,53.02027689500765,53.029945373535156,4691900,0.0,0.0
2023-09-01 00:00:00-04:00,53.53259982536498,53.56159788633241,52.67228960051922,53.09761047363281,3595300,0.0,0.0
2023-09-05 00:00:00-04:00,52.324294765330485,52.56595509108721,50.70033708124978,50.85499954223633,5064400,0.0,0.0
2023-09-06 00:00:00-04:00,50.67133890657349,50.80667179598992,50.22668476082352,50.681007385253906,4269600,0.0,0.0
2023-09-07 00:00:00-04:00,49.99469829086628,50.25569193173432,47.70375533906172,48.11941146850586,11904200,0.0,0.0
2023-09-08 00:00:00-04:00,48.06140870573132,48.42872976074311,46.81444048952558,47.23976135253906,9344000,0.0,0.0
2023-09-11 00:00:00-04:00,47.71341723260933,47.83908163955762,46.88210508847217,47.23976135253906,5252700,0.0,0.0
2023-09-12 00:00:00-04:00,47.123759337695695,47.906740051094026,47.05609474748834,47.35575485229492,5199100,0.0,0.0
2023-09-13 00:00:00-04:00,47.11409720965521,47.62641590372336,47.007766079766995,47.22042465209961,3754200,0.0,0.0
2023-09-14 00:00:00-04:00,47.906745072912216,48.206401521686644,47.20109735289206,47.297760009765625,5311900,0.0,0.0
2023-09-15 00:00:00-04:00,47.31709521009912,47.7714141408828,46.940105670482055,47.11410140991211,5163200,0.0,0.0
2023-09-18 00:00:00-04:00,47.11409972427706,47.7714124317306,46.94010399107218,47.47175598144531,3218500,0.0,0.0
2023-09-19 00:00:00-04:00,47.18176244993424,47.56841675148107,46.53411087149141,47.00776672363281,3407400,0.0,0.0
2023-09-20 00:00:00-04:00,47.25909861913003,47.39442782846961,46.27312392437032,46.311790466308594,3661000,0.0,0.0
2023-09-21 00:00:00-04:00,44.91015335810272,45.33547788481151,44.204505660314986,44.31083679199219,9086300,0.0,0.0
2023-09-22 00:00:00-04:00,44.87148978912414,45.37414373464912,43.74052117727604,44.262508392333984,7276300,0.0,0.0
2023-09-25 00:00:00-04:00,43.31520727359527,44.0208551314961,42.89955113042228,43.8275260925293,4652300,0.0,0.0
2023-09-26 00:00:00-04:00,43.56652600434363,44.24317569700303,43.547192734559744,43.7695198059082,4030800,0.0,0.0
2023-09-27 00:00:00-04:00,43.98217984330817,44.62982775454421,43.43119458861829,44.62016296386719,5406100,0.0,0.0
2023-09-28 00:00:00-04:00,44.243176045280386,44.33983870751657,43.61485767841257,44.030513763427734,4216600,0.0,0.0
2023-09-29 00:00:00-04:00,44.948819894611496,45.67380086065362,44.21417413816412,44.31083679199219,4563000,0.0,0.0
2023-10-02 00:00:00-04:00,44.040181207564835,44.56216473380015,43.85651699120868,44.17551040649414,4593500,0.0,0.0
2023-10-03 00:00:00-04:00,43.566523641611774,44.291504625691104,43.17020085114616,43.23786544799805,4189500,0.0,0.0
2023-10-04 00:00:00-04:00,43.17986247011381,43.52785390690201,42.38721694740456,42.744876861572266,4087300,0.0,0.0
2023-10-05 00:00:00-04:00,42.69654414263489,43.09287061271844,42.309889837894005,42.62887954711914,5340900,0.0,0.0
2023-10-06 00:00:00-04:00,42.67721472837401,44.46549965246289,42.63854819151577,44.01117706298828,5111100,0.0,0.0
2023-10-09 00:00:00-04:00,44.47516263978634,44.64915836115018,42.870538299665,44.19483947753906,4112400,0.0,0.0
2023-10-10 00:00:00-04:00,44.44616785055321,45.42247765749614,44.39783652160765,44.77482604980469,4028600,0.0,0.0
2023-10-11 00:00:00-04:00,44.81348864105874,45.219476193377574,44.57182833017075,44.9681510925293,3328700,0.0,0.0
2023-10-12 00:00:00-04:00,44.97782155274075,45.09382117155026,43.962848856544674,44.417171478271484,4045300,0.0,0.0
2023-10-13 00:00:00-04:00,44.185172318788474,44.35916804534556,43.025202037555886,43.29586410522461,3441800,0.0,0.0
2023-10-16 00:00:00-04:00,43.59552000818082,44.18517177566022,43.09286979035439,43.87584686279297,3669200,0.0,0.0
