Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,57.012999541501415,57.07889935125073,56.62701340242527,56.956512451171875,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.485801396098125,56.608188304678755,55.65734197006627,55.83621597290039,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.779719763724835,55.845619567283336,55.23368871564588,55.37490463256836,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.186624916059074,55.38432794299434,54.99833820011951,55.33725357055664,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729409155022,55.694993511382336,54.88536321157072,54.91360855102539,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536321157072,54.988921076607575,54.61234767488632,54.91360855102539,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.97951432274063,55.53495817534482,54.819469352700175,55.431400299072266,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.5349534865097,55.54436620570771,54.78180666494157,54.8853645324707,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263881848524306,55.59599506561825,55.21643400057153,55.47263717651367,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.2828535488647,55.40621143106282,54.96022774756665,55.20694351196289,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89380280142956,55.007673281641424,54.561689616883854,54.656578063964844,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104641629314,53.99236114828979,53.51791159028992,53.641265869140625,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688049514073,53.641259965575124,52.83469725364791,53.09090042114258,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35658942457631,53.441990477908604,52.85367412148746,52.95805358886719,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.271193213252886,53.394551105892496,52.777765262457145,53.11936950683594,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294724174649,53.14783570152614,52.26536289023977,52.644920349121094,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.085065435753314,52.45513546591574,51.91426332648413,52.22740173339844,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942733229039625,52.14200115174041,49.570485711851816,49.703330993652344,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.380711909944424,50.56683583003477,48.91574974057331,50.42449951171875,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,50.253694009585935,50.4339871500045,49.44713124588641,50.17778396606445,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390834597071,51.5536888864111,50.823036158561344,51.26901626586914,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930689903511,51.5062385245568,50.31062733168803,50.96536636352539,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280593412615,51.07923219077461,49.75077221352541,50.11135482788086,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062804809597,50.823034403663044,50.13982592957361,50.699676513671875,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.58580704097796,51.33543450066781,50.49091496903072,51.306968688964844,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335434796434114,51.743461658752,51.16463268570744,51.28799057006836,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.39236903425154,51.96170697902431,51.10770006186515,51.57265853881836,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.60112863179967,52.08506552908794,51.287990224324226,51.31645965576172,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623631835213,53.29966066454456,52.474119461774656,52.79674530029297,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91060829461661,53.34710459922587,52.72083138451806,53.25221252441406,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.4894350520569,53.736150816520556,52.87265288042251,52.92958450317383,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.711339298912215,53.27118985978714,52.28433402031905,52.41718292236328,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.59748068652151,53.404043523974394,52.58798966786176,53.28068923950195,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921585396885,53.82155215111426,53.28068001358153,53.60330581665039,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746667251719,53.9733803359138,53.38506030387812,53.55586242675781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.61279499841004,54.2295808135534,53.47994971385917,54.172645568847656,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.46680744446914,54.64709696259757,53.8025773790951,53.84053421020508,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848753190566,54.35293706246422,53.84053432048059,54.058780670166016,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.011333226422394,54.466807964566115,53.8310437065724,54.25804901123047,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.390891910575874,54.533228212458965,54.011330852062656,54.172645568847656,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115709541120886,54.22008901168984,53.48943633746963,53.764617919921875,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.96389260389691,54.02082785491108,53.19528662390163,53.82155990600586,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.72666062315591,54.18213171096052,53.70768220869374,54.02082061767578,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191534230438,54.40987217339733,53.85002158394555,54.28651428222656,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.32447220010239,54.59016278354302,53.90695790901531,54.229583740234375,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753883864742,54.40987515315973,53.80258030146451,54.333961486816406,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13468767975358,54.63760661540702,54.04928662424734,54.46680450439453,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.523737370314336,55.0741005449506,54.400383102699344,55.06460952758789,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28285723503136,55.54855143130968,55.15950296437056,55.4346809387207,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263545246377,55.74781703508206,55.35876858439369,55.5770149230957,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54855083742805,55.69088352199863,55.292347661485906,55.47263717651367,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41570758103684,55.82373447399537,55.377750749188905,55.586509704589844,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.58650755272117,55.671904991429045,55.131032827703734,55.254390716552734,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43612002361324,55.914347429576615,55.09179570754593,55.89521789550781,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.7326224450428,56.134331715568806,55.70392996817253,56.086509704589844,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,56.03867985491919,56.39256706496448,55.89521019346526,56.01955032348633,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00042979587285,56.26823963040665,55.87608964586022,56.10564041137695,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.00998906089104,56.172584610066366,55.6752277236595,56.04824447631836,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.11519660741117,56.32561781311969,55.847390453662285,56.182151794433594,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,56.268238686661576,56.516915333930335,55.95260684544313,56.469093322753906,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.861233746421384,57.406412644097585,56.67950501480585,57.32033157348633,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35859659526062,57.425548140624734,56.21085008409852,56.469093322753906,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.26823227009759,56.593423368448256,55.28308143899441,56.04824447631836,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,56.23953759238106,56.89949369350025,56.067375448487816,56.44995880126953,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952604489331165,56.11520005020138,55.0631012542806,55.10136032104492,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.330906500981676,55.54132771608805,54.96745631854294,55.464813232421875,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.589149602555665,55.9143443667409,55.493505586036335,55.78044128417969,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.531767105936474,56.153460537954466,55.531767105936474,56.00999450683594,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607503536712,56.30649260866327,55.98129783329415,56.19171905517578,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.18215886619074,56.41170598441612,56.07694825009341,56.36388397216797,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,56.239534201163764,57.27250700223545,56.11519407171957,57.215118408203125,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320333251469734,57.578576470863254,57.157734047295165,57.34902572631836,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.43510666875955,57.63596128941349,57.062089902235016,57.15773391723633,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.195995417099724,57.33946509429348,56.51691339536492,57.0716552734375,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,57.08121686235787,57.55944421298179,56.83253659682576,57.49249267578125,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772419741353,57.52119022611199,57.023833299736,57.38728713989258,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59770466659413,57.779429750725825,57.36815392737786,57.578575134277344,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.463797260804895,57.827247401693306,57.262939010899785,57.76029586791992,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.76030341560469,57.79856248235602,57.243816960218,57.377723693847656,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.253383551198546,57.58814126380912,57.215124484447216,57.377723693847656,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.09077885107273,57.60726525678616,56.93774624737079,57.540313720703125,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,57.157734458554145,57.45423674560274,56.851669229348964,56.976009368896484,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.93774734771645,57.387282226034294,56.87079581033955,57.243812561035156,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.66994020428196,56.899490934537496,56.55516666344673,56.78471374511719,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.75602679862605,57.18643217939988,56.59342758874019,57.12904357910156,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.24381557877385,57.40641478425034,56.86123586624947,57.29164123535156,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.976006852319315,58.353300322908844,56.77515223863473,58.324607849121094,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.17157660463331,58.21939861159541,57.60726816587591,57.903770446777344,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.34902455190036,57.43510562326872,57.08121839590331,57.32989501953125,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.45423817876489,57.58814126380912,57.32989803611578,57.377723693847656,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.8803610409295,56.98557163960259,56.45951864623715,56.9664421081543,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.062090360527606,57.157734376297086,56.39257130438531,57.10034942626953,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.90906034651978,58.018547763634565,56.229978317205024,56.76559066772461,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.5934251663767,56.995138054099606,56.469088677263784,56.70820236206055,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.76558538797265,57.02382859663353,56.392568636101984,56.8038444519043,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,57.00469848634949,58.19070391610231,56.91861741766917,58.056800842285156,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.3341780858261,58.61154719647769,58.18114546841697,58.57329177856445,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,58.334180510994365,58.58285715640309,57.8655160483655,58.487213134765625,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.573287763222616,58.60198023683695,58.0185422827778,58.06636428833008,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.9037703136893,58.13331740601389,57.5020574292434,57.71247863769531,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.74116700772238,57.85594419431131,57.444668397163454,57.76986312866211,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.72204603513531,57.99941880430744,57.291644291658145,57.40641784667969,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.291642664881095,57.291642664881095,56.75602667567998,56.93775177001953,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.650813281532685,57.33946185542711,56.64125033959982,57.20555877685547,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.30120894003473,57.492500636488565,56.83254446615214,56.928192138671875,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.92818618764566,57.38728402199136,56.79428310870132,56.956878662109375,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.09078683096377,57.16730496780263,56.66038508129471,56.8516731262207,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.717770907714105,57.186435381596695,56.40214270986308,56.928192138671875,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,57.17686836936648,57.66466237416402,56.98558032290572,57.61684036254883,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.69335069960658,58.10462653735452,57.58814009247311,57.86551284790039,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.22897186282401,58.5446000637461,58.152453724063704,58.458518981933594,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.405491688475394,58.6175923203604,58.23195246744358,58.32836151123047,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.74025469492524,58.231950362666275,57.6534850875456,57.971641540527344,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.07769349518059,58.183741968046846,57.904154281007976,58.068050384521484,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.0198496880897,58.627236977721175,58.00056714326988,58.56938934326172,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.34763993208124,58.6079487452328,58.2608703276974,58.31871795654297,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,58.30907534722689,58.530819076386805,57.961996926709084,58.23194885253906,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.32835919879513,58.53082038938255,58.212667615283614,58.36692428588867,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.607953217761946,59.224979928125606,58.52118360675647,58.83933639526367,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.94538648111748,59.06107806580641,58.81041235268553,58.983951568603516,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.98394843923383,59.099640017784786,58.45369138662553,58.501895904541016,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.280155637626784,58.55010389618449,57.95235974747707,57.99092483520508,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.89451181972835,58.22230770820125,57.63420299554965,57.682411193847656,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.12323182430674,57.5377973452701,56.7954359165164,57.373897552490234,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,57.26784415265893,57.33533121513283,56.949687705765605,57.14250946044922,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.344975748109675,57.595645154823536,57.00754040572879,57.57636260986328,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,57.19072015009616,57.25820721985138,56.58333284452974,56.805076599121094,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.02682119962401,57.238921832135205,56.67974275653569,56.9304084777832,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.83399784782532,56.891841801546455,56.043431939636974,56.188045501708984,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,56.506204488935005,56.69902625810256,55.956664837357536,56.05307388305664,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.15912699479063,56.284461698545854,55.850613629985006,55.975948333740234,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,56.18804249882357,56.457994420248674,56.01450329139636,56.409786224365234,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.51584167415147,56.86292010929215,56.43871517621421,56.795433044433594,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.978612113044264,58.19338664494751,56.88220307047319,58.01020431518555,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,57.98128486438036,58.453698020209195,57.57636245461513,58.37656784057617,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,58.357280979615616,58.50189821684709,57.97164114328021,58.46333312988281,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,58.154822640296494,59.43708426144322,57.69205260734883,59.34067153930664,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,59.64918050019504,60.343337337362016,59.1671279583333,59.52384948730469,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,59.34066716762505,59.707028129215296,59.14784541532656,59.52384948730469,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,59.697388384119094,59.822723081843904,59.3213879687139,59.81308364868164,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.909490379518616,60.57472525289002,59.26354172726596,59.552772521972656,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,59.581696552789595,60.324057947390905,59.01287437655063,59.70703125,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.94806361880984,60.16016794673196,59.50457609476321,59.76488494873047,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,59.76487998355225,60.09267588230382,59.427440973731024,59.93841552734375,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.063753025762175,60.140883206836385,59.67811315369951,60.11195755004883,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.50723517451906,60.565082805201165,60.015543185913124,60.37226104736328,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.55544536827969,60.88324126407787,60.49759773569087,60.62293243408203,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,60.66149244186049,61.08570104882988,60.53616142413696,60.989288330078125,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.970013689893094,61.336371013234285,60.91216605463266,61.29780960083008,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,61.29780712459817,61.47134266783038,60.545802607668676,60.83503341674805,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,60.79647319859646,61.11462599149445,60.738625564538026,60.86396026611328,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.97001552391075,61.442425020555085,60.80611572462733,61.047142028808594,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.06642153372148,61.095343511896836,60.68077799512646,60.767547607421875,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,60.67113313616185,60.74825963032224,60.21800257049916,60.32405471801758,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.565082047998956,60.71933871678688,60.19872108046424,60.651851654052734,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,60.459033196024215,60.757907117125185,60.41082867398065,60.738624572753906,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,60.24693351601166,60.62293394277323,59.82272488867505,59.861289978027344,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,59.98662518949488,60.17944328235687,59.74559889564801,59.77452087402344,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,59.572056874300166,59.89985276566011,59.19605646198684,59.60097885131836,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,59.2635505770607,59.65883358033338,58.87790700801776,59.485294342041016,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,59.6299025723605,59.851649995216206,59.38887628277494,59.74559783935547,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,59.764881225815714,60.767547809512436,59.47564673202288,60.671138763427734,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,60.45903444871816,60.825395443824874,60.208368722236315,60.671138763427734,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.93144644797782,61.67380785764188,60.68077704847084,61.64488220214844,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,61.69309346982923,61.770219973518635,61.076063051466605,61.62560272216797,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,61.625599837093304,62.04980845971838,61.54847333701466,61.847347259521484,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,61.7894947086179,61.914833083990665,61.5195501248742,61.61595916748047,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,61.644884687102035,61.69309288894466,61.09534502157498,61.30744934082031,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,61.30744402378925,61.365291654321766,60.80610892581483,61.26887893676758,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,61.403855246300296,61.403855246300296,60.439750103102035,60.62293243408203,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,60.60365394069228,60.77719317228904,60.20837095267067,60.72898864746094,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,60.60753342869302,60.908722705281335,60.32577260982123,60.772701263427734,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,60.5978170040956,61.11276009777159,60.41321700073638,60.84071350097656,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,60.75326871541199,61.035029532502904,60.66582583101503,60.85042953491211,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,60.62696956385015,60.9573089612635,60.189755110463885,60.4132194519043,13306300,0.0,0.0
