Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,53.044316562039384,53.82394934804167,52.74220723102121,52.99559020996094,7746700,0.0,0.0
2023-09-28 00:00:00-04:00,53.132027443397654,53.38540671410477,52.537556260390296,53.16126251220703,6154300,0.0,0.0
2023-09-29 00:00:00-04:00,53.697255252369665,54.389182801597386,53.24896688687387,53.502349853515625,8061700,0.0,0.0
2023-10-02 00:00:00-04:00,53.346421327524226,53.56081800183722,51.91384365001108,52.18671417236328,8859300,0.0,0.0
2023-10-03 00:00:00-04:00,51.58250384310454,51.660465263138654,49.45800217162613,49.99399948120117,15459400,0.0,0.0
2023-10-04 00:00:00-04:00,49.95501352473603,50.26687033647131,49.44825503492376,50.1011962890625,10421900,0.0,0.0
2023-10-05 00:00:00-04:00,49.80883529747036,50.10119711335124,48.746584516290135,49.760108947753906,8601700,0.0,0.0
2023-10-06 00:00:00-04:00,49.25334633800655,50.52999379124271,48.395748463045315,50.208396911621094,11471300,0.0,0.0
2023-10-09 00:00:00-04:00,49.56520298827588,50.46177977642746,49.5457117036314,50.43254470825195,8168600,0.0,0.0
2023-10-10 00:00:00-04:00,50.83210368414666,51.2511569847765,50.39355910004774,50.46177673339844,8373800,0.0,0.0
2023-10-11 00:00:00-04:00,50.54948789031869,51.15370655188969,49.818581456957766,50.588470458984375,8068500,0.0,0.0
2023-10-12 00:00:00-04:00,50.70541643457177,50.802872860055345,49.477495214138756,50.19865417480469,9412300,0.0,0.0
2023-10-13 00:00:00-04:00,50.685920363851835,50.91006826250939,49.77959985671312,50.02323532104492,12412900,0.0,0.0
2023-10-16 00:00:00-04:00,49.321564487866425,53.2099844556802,49.048693954709584,52.35239028930664,20509400,0.0,0.0
2023-10-17 00:00:00-04:00,51.894353558713334,52.92736925896283,50.7443938772827,52.323150634765625,15991300,0.0,0.0
2023-10-18 00:00:00-04:00,52.1379916325381,52.53755366270099,50.344834388435366,50.5202522277832,9949100,0.0,0.0
2023-10-19 00:00:00-04:00,50.77362930496736,51.16344753512498,50.26687081037746,50.5787239074707,9981700,0.0,0.0
2023-10-20 00:00:00-04:00,50.188909819189945,50.529998010539806,49.24360294947396,49.574947357177734,9786400,0.0,0.0
2023-10-23 00:00:00-04:00,49.40927526746423,49.6139281750478,48.025423830889345,48.074153900146484,10885600,0.0,0.0
2023-10-24 00:00:00-04:00,48.46396783563662,48.89276492972141,48.02542324078725,48.561424255371094,9022900,0.0,0.0
2023-10-25 00:00:00-04:00,48.230076357289065,48.347020334886736,47.42120486141528,48.113128662109375,8056400,0.0,0.0
2023-10-26 00:00:00-04:00,47.93771028761862,50.51050378836071,47.908475222949704,50.12068557739258,14097600,0.0,0.0
2023-10-27 00:00:00-04:00,49.7406204152045,50.08170859966537,48.62964322286638,48.84403991699219,10574800,0.0,0.0
2023-10-30 00:00:00-04:00,49.42876511646591,49.80883585310913,48.4444757403354,49.45800018310547,9293000,0.0,0.0
2023-10-31 00:00:00-04:00,49.58469566649563,50.84185196194636,49.019459548667015,50.71516418457031,13193500,0.0,0.0
2023-11-01 00:00:00-04:00,50.73464967047197,52.15747986862737,50.53974055841101,51.47529983520508,13862700,0.0,0.0
2023-11-02 00:00:00-04:00,52.21595564417279,53.68751224524506,52.14773429248945,53.531585693359375,14948800,0.0,0.0
2023-11-03 00:00:00-04:00,54.97390466288498,55.39295794857346,54.05783667799359,54.40867233276367,12839200,0.0,0.0
2023-11-06 00:00:00-05:00,54.54510952339572,54.7692537068511,53.19049692214063,54.204017639160156,10606400,0.0,0.0
2023-11-07 00:00:00-05:00,54.096818444891156,54.44765411859147,53.02482385754665,53.82394790649414,10955900,0.0,0.0
2023-11-08 00:00:00-05:00,53.82394673569054,53.931146935609576,53.239223103964044,53.502349853515625,6386800,0.0,0.0
2023-11-09 00:00:00-05:00,53.84500038351231,53.99185187839371,52.82683947995916,53.022640228271484,8548700,0.25,0.0
2023-11-10 00:00:00-05:00,53.50234902250258,53.50234902250258,52.366709224342586,53.26738739013672,6356000,0.0,0.0
2023-11-13 00:00:00-05:00,52.846423711410566,53.46319480564166,52.47440263644384,52.82684326171875,9827200,0.0,0.0
2023-11-14 00:00:00-05:00,54.43239955135953,54.765259707134554,53.10096266284811,53.63941192626953,15361400,0.0,0.0
2023-11-15 00:00:00-05:00,54.13869833524221,55.597409953730946,54.10932953080847,54.902320861816406,10245500,0.0,0.0
2023-11-16 00:00:00-05:00,54.84357920441812,54.94147770836254,53.9331089262985,54.50092697143555,10189400,0.0,0.0
2023-11-17 00:00:00-05:00,55.225387030976,55.60719641394779,54.67714571451563,55.587615966796875,7366700,0.0,0.0
2023-11-20 00:00:00-05:00,55.49950928641981,55.77363182905607,54.86316151993952,55.37224197387695,8233100,0.0,0.0
2023-11-21 00:00:00-05:00,55.205806724626804,55.26454806622937,54.72609883926537,54.814208984375,4901200,0.0,0.0
2023-11-22 00:00:00-05:00,55.13727967818512,55.293919528736104,54.25617818471798,54.755470275878906,6830100,0.0,0.0
2023-11-24 00:00:00-05:00,54.912112067990364,55.28413312667344,54.62820116176936,55.244972229003906,2725600,0.0,0.0
2023-11-27 00:00:00-05:00,54.823997497558594,55.156857631748736,54.60861631232131,54.823997497558594,8715200,0.0,0.0
2023-11-28 00:00:00-05:00,54.79463271384486,55.41140004203637,54.422611657848506,54.63799285888672,7866000,0.0,0.0
2023-11-29 00:00:00-05:00,54.82400173450014,58.67147215499199,54.82400173450014,58.358192443847656,15656600,0.0,0.0
2023-11-30 00:00:00-05:00,58.4071401104165,60.50219952220133,58.3581908571165,60.03227996826172,20200300,0.0,0.0
2023-12-01 00:00:00-05:00,59.59173011237717,61.84342940921732,59.09244174589336,61.833641052246094,17131600,0.0,0.0
2023-12-04 00:00:00-05:00,61.18749885814856,62.019647348783955,60.99169811488477,61.32455825805664,11690900,0.0,0.0
2023-12-05 00:00:00-05:00,61.00148997321501,61.07980802946844,60.22807909429905,60.92316818237305,7172600,0.0,0.0
2023-12-06 00:00:00-05:00,61.56931438507594,62.283983994761265,60.78611506861182,60.854644775390625,8544500,0.0,0.0
2023-12-07 00:00:00-05:00,61.37350601950142,61.71615824553737,60.77631918220557,61.63783645629883,9500600,0.0,0.0
2023-12-08 00:00:00-05:00,61.67699582139714,62.979067525784615,61.53993642821707,62.724525451660156,10159700,0.0,0.0
2023-12-11 00:00:00-05:00,62.607049291296605,63.018231223722665,62.30355795390091,62.675575256347656,8281700,0.0,0.0
2023-12-12 00:00:00-05:00,62.68537031048398,63.27276883075644,62.2546116445901,63.21403121948242,8274200,0.0,0.0
2023-12-13 00:00:00-05:00,63.38046203586321,65.01539781890229,62.94970708685368,64.90770721435547,13922500,0.0,0.0
2023-12-14 00:00:00-05:00,66.28809061835824,69.67542979945648,66.28809061835824,69.45026397705078,26968400,0.0,0.0
2023-12-15 00:00:00-05:00,69.1859305697762,69.90060388061697,68.62790084948917,69.48942565917969,21428000,0.0,0.0
2023-12-18 00:00:00-05:00,69.63626417920278,69.84185327365513,67.76637814727313,67.85448455810547,12870800,0.0,0.0
2023-12-19 00:00:00-05:00,67.80553588590155,68.38314224783474,67.42372651837839,68.27545166015625,10781100,0.0,0.0
2023-12-20 00:00:00-05:00,67.72722511912342,69.5090049471711,65.65174228250106,65.71048736572266,11408600,0.0,0.0
2023-12-21 00:00:00-05:00,66.19998472435428,67.1104550511156,65.9160738193236,66.74822235107422,8674300,0.0,0.0
2023-12-22 00:00:00-05:00,66.81675211076572,67.67826944907756,66.60137090889339,67.13982391357422,4456900,0.0,0.0
2023-12-26 00:00:00-05:00,66.96359917786316,67.74679466926956,66.83632440199159,67.50204467773438,3565700,0.0,0.0
2023-12-27 00:00:00-05:00,67.34540708530777,67.91322884577798,66.98317441690227,67.81532287597656,4320000,0.0,0.0
2023-12-28 00:00:00-05:00,67.86428135894066,68.37335808493778,67.8055437476426,68.0894546508789,4352200,0.0,0.0
2023-12-29 00:00:00-05:00,68.18735793536194,68.23630345847938,67.28667964287916,67.35520935058594,6047700,0.0,0.0
2024-01-02 00:00:00-05:00,66.69927163641628,67.73701678275259,66.13145727616931,67.6489028930664,10111200,0.0,0.0
2024-01-03 00:00:00-05:00,65.6419448852539,66.19018242744629,64.90769497588497,65.6419448852539,10661900,0.0,0.0
2024-01-04 00:00:00-05:00,65.33846191269257,66.5034743742234,65.034974284231,65.48531341552734,6755000,0.0,0.0
2024-01-05 00:00:00-05:00,65.50489655409949,66.6111639153353,65.22098564493045,65.81817626953125,7243200,0.0,0.0
2024-01-08 00:00:00-05:00,65.5929948883059,66.72863838500972,65.12307163848925,66.3761978149414,6534200,0.0,0.0
2024-01-09 00:00:00-05:00,65.5929936898335,65.94543425346225,65.21118432409845,65.3482437133789,7069300,0.0,0.0
2024-01-10 00:00:00-05:00,64.47694318547074,64.93707439900757,64.12450257379051,64.43778228759766,7990100,0.0,0.0
2024-01-11 00:00:00-05:00,64.11471892602131,64.29093925506987,63.458790605909975,63.88955307006836,8294800,0.0,0.0
2024-01-12 00:00:00-05:00,64.27134279407441,64.66294423490274,63.116122651677784,63.860164642333984,8457700,0.0,0.0
2024-01-16 00:00:00-05:00,62.94969947869483,63.51751377046872,62.41124652103867,62.9594841003418,12604100,0.0,0.0
2024-01-17 00:00:00-05:00,59.650469481875376,62.52872809800676,58.41692740739867,62.117549896240234,24688400,0.0,0.0
2024-01-18 00:00:00-05:00,61.90216613685364,61.90216613685364,60.62946695398316,61.40287780761719,11301800,0.0,0.0
2024-01-19 00:00:00-05:00,61.70637040334363,62.46020087102112,60.60010306359122,62.44062042236328,12711200,0.0,0.0
2024-01-22 00:00:00-05:00,62.50915112061095,63.18466353900099,61.96091348781762,62.29377365112305,10041700,0.0,0.0
2024-01-23 00:00:00-05:00,62.65600047361449,62.939911372061836,62.10775912501845,62.57767868041992,5857400,0.0,0.0
2024-01-24 00:00:00-05:00,63.14549581780458,63.331508195621495,62.0979661859507,62.146915435791016,5977600,0.0,0.0
2024-01-25 00:00:00-05:00,62.59726276732349,62.704957106520325,61.81406346279584,62.372093200683594,5904400,0.0,0.0
2024-01-26 00:00:00-05:00,62.607049764108986,63.36088020042595,62.40146066363761,62.695159912109375,5108500,0.0,0.0
2024-01-29 00:00:00-05:00,62.34271736199661,62.73431883738494,62.04901812274959,62.59725570678711,5546800,0.0,0.0
2024-01-30 00:00:00-05:00,62.24482717983478,63.125928749928754,62.039234323753554,63.02802276611328,5641200,0.0,0.0
2024-01-31 00:00:00-05:00,62.332928593414266,62.822428596445654,61.56930978375367,61.59867858886719,8916100,0.0,0.0
2024-02-01 00:00:00-05:00,61.598677617656435,62.04902045163224,59.885427634058956,60.96232986450195,8942600,0.0,0.0
2024-02-02 00:00:00-05:00,60.69799700509287,61.99027664256325,60.247657923614376,61.618255615234375,9803100,0.0,0.0
2024-02-05 00:00:00-05:00,61.18750130352311,61.44203966572674,60.18892083409897,61.06023025512695,6953800,0.0,0.0
2024-02-06 00:00:00-05:00,61.05043649249825,61.55951690641828,60.37492414778303,60.59030532836914,6171000,0.0,0.0
2024-02-07 00:00:00-05:00,60.766524581088,61.46161362621901,60.38471521079317,61.11896514892578,6990500,0.0,0.0
2024-02-08 00:00:00-05:00,61.17794735325658,61.83651277101259,60.853576625391916,61.404022216796875,5689100,0.25,0.0
2024-02-09 00:00:00-05:00,61.453167740111745,62.32798030217516,61.286066647014394,62.28866195678711,7562800,0.0,0.0
2024-02-12 00:00:00-05:00,62.2296870974623,64.00880282424532,62.2296870974623,63.39937973022461,6692400,0.0,0.0
2024-02-13 00:00:00-05:00,62.56388544690656,62.82927489926954,60.62750009344785,61.639923095703125,8998800,0.0,0.0
2024-02-14 00:00:00-05:00,62.08224670735403,62.318153031748444,61.099310563317644,61.954463958740234,6324900,0.0,0.0
2024-02-15 00:00:00-05:00,62.18053543572668,64.13657990566371,62.1215616700425,63.527156829833984,8268300,0.0,0.0
2024-02-16 00:00:00-05:00,63.3404085868062,63.792558320762964,62.780131525646354,63.301090240478516,6057200,0.0,0.0
2024-02-20 00:00:00-05:00,62.839105175700844,63.28142342103716,62.29849107059807,62.495079040527344,5357500,0.0,0.0
2024-02-21 00:00:00-05:00,62.28866051060714,63.08484011301302,61.82668308663664,63.03569030761719,5184900,0.0,0.0
2024-02-22 00:00:00-05:00,63.60579351688438,64.07760613997952,63.24210446368172,63.527156829833984,6084300,0.0,0.0
2024-02-23 00:00:00-05:00,63.44853190234794,64.03829209641188,63.20279786322065,63.34040832519531,4196900,0.0,0.0
2024-02-26 00:00:00-05:00,63.3404085868062,64.04812382228904,63.183135201495446,63.301090240478516,5377300,0.0,0.0
2024-02-27 00:00:00-05:00,63.43870262559582,64.29385981092197,63.38955281639473,64.23487854003906,5484200,0.0,0.0
2024-02-28 00:00:00-05:00,64.0677810596468,64.94259366738298,63.782728665106895,64.5297622680664,5126700,0.0,0.0
2024-02-29 00:00:00-05:00,64.89344640917922,65.69945381537934,64.74601197449064,65.6404800415039,8522900,0.0,0.0
2024-03-01 00:00:00-05:00,65.4832115814456,65.7780879384882,64.57890458857422,65.33576965332031,7875300,0.0,0.0
2024-03-04 00:00:00-05:00,65.50286553035639,67.0067566651072,65.473378645237,66.48580169677734,5805100,0.0,0.0
2024-03-05 00:00:00-05:00,66.12211886857965,67.30164687935611,66.06314509276382,66.93795776367188,6170200,0.0,0.0
2024-03-06 00:00:00-05:00,67.32130230489187,67.39993900545201,65.98450839220368,66.93795776367188,6624700,0.0,0.0
2024-03-07 00:00:00-05:00,67.38027821841709,67.64566768767965,66.98710224611024,67.02642059326172,5326200,0.0,0.0
2024-03-08 00:00:00-05:00,67.24265741705398,67.85207295620818,66.0041559193815,66.02381134033203,9029600,0.0,0.0
2024-03-11 00:00:00-04:00,66.05331310341089,66.51529434150528,65.68963148983667,65.80757904052734,8456500,0.0,0.0
2024-03-12 00:00:00-04:00,66.02381501074082,66.22040672720885,64.7263396788805,65.36524963378906,9497900,0.0,0.0
2024-03-13 00:00:00-04:00,65.57167329368117,66.45631737745666,65.53235494560137,65.98450469970703,8202500,0.0,0.0
2024-03-14 00:00:00-04:00,65.58149414869716,66.1810857363253,64.90326587762769,65.46353912353516,11673800,0.0,0.0
2024-03-15 00:00:00-04:00,65.00155882815366,66.65289170587512,65.00155882815366,65.89603424072266,11825900,0.0,0.0
2024-03-18 00:00:00-04:00,65.58150390757251,66.41699817064374,65.5323540983062,66.2499008178711,6567400,0.0,0.0
2024-03-19 00:00:00-04:00,66.44648317980925,67.29180888070002,66.21058060025139,67.18368530273438,7979200,0.0,0.0
2024-03-20 00:00:00-04:00,67.20335795574069,68.58929424791741,66.89864260135151,68.48117065429688,6836100,0.0,0.0
2024-03-21 00:00:00-04:00,68.79569309204689,70.77139668254593,68.74655078831934,70.62395477294922,10466900,0.0,0.0
2024-03-22 00:00:00-04:00,71.40048173551061,71.6953655818434,70.33890888776183,70.37822723388672,7231300,0.0,0.0
2024-03-25 00:00:00-04:00,70.24061774739157,71.08594345279525,69.7786365480189,70.11283874511719,6578600,0.0,0.0
2024-03-26 00:00:00-04:00,70.17181190994935,70.30942237250586,69.70000675238643,69.78846740722656,5659100,0.0,0.0
2024-03-27 00:00:00-04:00,70.18164706058897,71.21372558401625,70.08335493919706,71.1449203491211,7358000,0.0,0.0
2024-03-28 00:00:00-04:00,71.16457971896318,71.36116395192957,70.47651990516523,71.10559844970703,6865000,0.0,0.0
2024-04-01 00:00:00-04:00,71.05644937418941,71.39064403824766,70.62395510380149,71.13508605957031,4070800,0.0,0.0
2024-04-02 00:00:00-04:00,70.77140994864091,70.92868334814683,69.75898681174898,70.2406234741211,5373600,0.0,0.0
2024-04-03 00:00:00-04:00,70.21111777555515,71.00729352441928,70.0636758778231,70.20128631591797,5295900,0.0,0.0
2024-04-04 00:00:00-04:00,70.99748839132259,71.7248591140257,69.86711020789485,70.13249969482422,7855300,0.0,0.0
2024-04-05 00:00:00-04:00,70.26028435088435,70.89918689493273,69.99488737175538,70.66328430175781,4255200,0.0,0.0
2024-04-08 00:00:00-04:00,71.03678645324064,71.53808594853508,70.59446822158542,71.13508605957031,5846000,0.0,0.0
2024-04-09 00:00:00-04:00,71.30219638382692,71.55776190827883,70.27011032296188,71.046630859375,5024000,0.0,0.0
2024-04-10 00:00:00-04:00,70.32908265217318,70.84020613685865,68.9234836952788,69.88675689697266,7750200,0.0,0.0
2024-04-11 00:00:00-04:00,69.65085006524696,70.06368141214107,68.62859565921845,69.41494750976562,5891800,0.0,0.0
2024-04-12 00:00:00-04:00,68.52047508912744,69.6606845723688,68.28457252332858,68.83501434326172,8615000,0.0,0.0
2024-04-15 00:00:00-04:00,69.29700252531555,72.39325307416063,69.26751563900785,70.0145492553711,14417600,0.0,0.0
2024-04-16 00:00:00-04:00,70.27993357508919,72.00990327056181,69.16921844347732,71.8231430053711,12021600,0.0,0.0
2024-04-17 00:00:00-04:00,72.2458146720097,72.6193277488302,71.08594959227304,71.26287841796875,9852800,0.0,0.0
2024-04-18 00:00:00-04:00,71.29235566790521,72.5799995868792,70.73208237881197,71.68553161621094,8208300,0.0,0.0
2024-04-19 00:00:00-04:00,72.1475198682693,72.61932505313838,71.61673341088542,72.16717529296875,8489400,0.0,0.0
2024-04-22 00:00:00-04:00,72.69795977100914,73.70055888517261,71.97058908960193,72.99284362792969,8847500,0.0,0.0
2024-04-23 00:00:00-04:00,73.08129292023492,74.08389187847908,72.9141955935965,73.94628143310547,9244400,0.0,0.0
2024-04-24 00:00:00-04:00,73.19925953325397,74.26083242209371,73.09113595202726,73.90697479248047,6038800,0.0,0.0
2024-04-25 00:00:00-04:00,73.65140941216922,74.17236439579342,72.7372784505921,73.61209106445312,6375400,0.0,0.0
2024-04-26 00:00:00-04:00,73.68089366926623,74.01509586332489,73.24839935902834,73.71038055419922,5560700,0.0,0.0
2024-04-29 00:00:00-04:00,73.63176105669872,74.2018584052924,73.15994833801874,73.28772735595703,5743200,0.0,0.0
2024-04-30 00:00:00-04:00,73.10096449455287,73.16976972538514,72.36376237883245,72.68812561035156,6725700,0.0,0.0
2024-05-01 00:00:00-04:00,72.69794718481228,74.08389057349925,72.19664771452052,73.29753875732422,7015000,0.0,0.0
2024-05-02 00:00:00-04:00,74.08389689633121,74.18218900694035,73.081297870179,74.0445785522461,5591300,0.0,0.0
2024-05-03 00:00:00-04:00,74.78178050222074,75.16512498238326,73.88730504903663,74.74246215820312,5414700,0.0,0.0
2024-05-06 00:00:00-04:00,75.19461194612691,75.6172747707597,74.57536490040286,75.54846954345703,4857600,0.0,0.0
2024-05-07 00:00:00-04:00,75.6762461268221,75.73522739063668,74.12321283157047,74.25099182128906,7336800,0.0,0.0
2024-05-08 00:00:00-04:00,74.15271086371088,75.3027444417222,74.0347558175527,75.09632873535156,5190100,0.0,0.0
2024-05-09 00:00:00-04:00,74.93852620198159,75.29354549307203,74.3961410522461,74.3961410522461,6091500,0.25,0.0
2024-05-10 00:00:00-04:00,74.75116897066336,75.19493937383031,74.48490070970107,75.05687713623047,5103000,0.0,0.0
2024-05-13 00:00:00-04:00,75.11603504231813,75.35271958305914,73.63679051990702,73.66637420654297,5488100,0.0,0.0
2024-05-14 00:00:00-04:00,73.96223603131308,76.20082306470997,73.81431005448492,76.00359344482422,9566100,0.0,0.0
2024-05-15 00:00:00-04:00,76.34875606621537,77.69980241060541,76.30930863384322,77.59132385253906,6601300,0.0,0.0
2024-05-16 00:00:00-04:00,76.98975061945748,77.43352099168895,76.25012831652028,76.96016693115234,7992900,0.0,0.0
2024-05-17 00:00:00-04:00,77.21657208295939,78.12384030977668,76.69389933115761,77.68992614746094,6467200,0.0,0.0
2024-05-20 00:00:00-04:00,77.70965647247674,78.03508458232182,77.06864894295344,77.57159423828125,5559400,0.0,0.0
2024-05-21 00:00:00-04:00,77.41379896362075,78.24217230924677,76.99961229080773,77.80826568603516,6067500,0.0,0.0
2024-05-22 00:00:00-04:00,77.5715925456825,78.39010219517385,73.97209574966361,74.2284927368164,13806600,0.0,0.0
2024-05-23 00:00:00-04:00,73.55790200891894,73.6959717648239,70.6980350383169,71.33903503417969,14676500,0.0,0.0
2024-05-24 00:00:00-04:00,71.6348949982649,72.07866543339327,71.17139708558564,71.27001190185547,6152200,0.0,0.0
2024-05-28 00:00:00-04:00,71.09250110830055,71.09250110830055,69.58367262392885,69.81049346923828,8486300,0.0,0.0
2024-05-29 00:00:00-04:00,68.93280471073388,69.78090560959477,68.51861799933509,69.55408477783203,5617300,0.0,0.0
2024-05-30 00:00:00-04:00,69.75131735168034,71.00374114189368,69.623111337147,70.8853988647461,7078300,0.0,0.0
2024-05-31 00:00:00-04:00,70.7670573144204,72.35478030880806,70.58954767766195,72.26602172851562,8617400,0.0,0.0
2024-06-03 00:00:00-04:00,72.19699516732277,72.31533744055585,71.04318621765107,71.36862182617188,4365000,0.0,0.0
2024-06-04 00:00:00-04:00,70.83609903805737,71.53627395358815,70.65858937469551,70.99388122558594,3887900,0.0,0.0
2024-06-05 00:00:00-04:00,71.41793692446856,73.63680411782568,71.32918584817178,73.36067962646484,7010100,0.0,0.0
2024-06-06 00:00:00-04:00,73.42970382261814,73.56776605527503,72.70980897002542,73.22261047363281,4669400,0.0,0.0
2024-06-07 00:00:00-04:00,72.9760669413579,73.83403151803,72.6999424864732,72.90703582763672,5371000,0.0,0.0
2024-06-10 00:00:00-04:00,72.4238214698074,73.15358006719364,72.12796952619887,73.08454895019531,5337700,0.0,0.0
2024-06-11 00:00:00-04:00,72.74924956869062,72.84787189909754,71.61516800728558,72.43367767333984,6048500,0.0,0.0
2024-06-12 00:00:00-04:00,73.51845925293964,73.96222962113562,72.47312129142519,72.54215240478516,5587300,0.0,0.0
2024-06-13 00:00:00-04:00,72.50271021744396,72.68021988231202,71.70392048745153,72.37451171875,4147300,0.0,0.0
2024-06-14 00:00:00-04:00,71.48696410026618,72.4731272428643,71.11222481465686,72.2364501953125,5756200,0.0,0.0
2024-06-17 00:00:00-04:00,71.90115834407212,71.91101455834296,71.03332996326597,71.80253601074219,5689100,0.0,0.0
2024-06-18 00:00:00-04:00,71.75322784500726,72.1279671070255,71.43765596019526,71.83211517333984,5868600,0.0,0.0
2024-06-20 00:00:00-04:00,71.53627146785637,72.00962553782159,71.1812521534688,71.69405364990234,5785200,0.0,0.0
