Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,45.99269972014387,46.02468153648156,44.602556261685095,45.424049377441406,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72523867796458,47.10100681476989,46.477390148958776,46.700252532958984,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.431417769038724,46.87114952923927,45.998685484421905,46.478389739990234,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.802815155111105,45.8118084916432,43.360317974364946,44.24177551269531,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.825422427653535,45.2141831870071,44.028911584781994,44.636539459228516,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24677171513359,44.28475035974044,42.10808833020014,42.52783203125,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72532096506458,41.99215885411626,40.61400537621823,40.829872131347656,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.461103978610694,43.77306527496122,40.28621235394513,43.72609329223633,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53260062164396,45.2401654426178,43.683121014623126,43.91297912597656,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49261577693997,44.647519214995704,43.379298782650274,43.459251403808594,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60878006028029,43.551200958296064,41.63438115847588,43.27237319946289,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98308458817738,47.77559609257365,44.99630460484282,45.98969650268555,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01383389104828,49.89629021673515,48.39521512946385,49.233699798583984,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34963596255174,49.7134105431144,48.92789457736262,49.324649810791016,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73139564970311,49.76937047893149,48.11238926201774,48.479164123535156,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19333423852394,48.820950077288686,47.83055858212994,48.51813507080078,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41519655177033,48.52313691375408,46.555187876917,47.03593063354492,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.500751421884246,46.31931540374203,45.12794901221637,46.21636962890625,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12341905078663,46.13841045132627,44.28839842155769,45.15393829345703,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.71416638761609,45.64866967224263,44.5072759274583,44.84609603881836,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92552749805252,45.962506541061096,45.10696345869066,45.556724548339844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31684399659929,45.574705966498,43.78465976320307,43.87661361694336,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72522772825451,44.21843130315232,41.977625116232176,43.94257736206055,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.560848076493635,42.07757095204596,40.95816866628185,40.995147705078125,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97862408142771,42.797188016120394,41.632807736435275,41.888671875,402282000,0.0,0.0
