Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,152.76288302792813,152.87602214388573,149.81171306631123,150.5,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,152.08403825168278,153.290903593466,151.55603646302384,153.00804138183594,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,153.6397502401073,154.01690463017144,152.42346150120164,153.95089721679688,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,154.31863866331184,155.9780750865314,153.46062847276738,155.4500732421875,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,155.32749716508377,157.60922744426574,155.26148974677895,157.29808044433594,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,159.04237401435407,159.1649510009188,157.16608290169847,157.26036071777344,4063300,0.0,0.0
2023-11-06 00:00:00-05:00,156.00636383939909,157.9298010563256,155.7706477184195,157.17550659179688,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,157.26977309560942,158.12778308864105,156.6286178700912,157.6280517578125,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,158.56151344516095,158.72179867584637,157.13779329944714,157.82608032226562,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,158.00523242194737,158.2692333272897,156.3363582519854,156.66636657714844,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,157.75065113571395,158.19379858465544,155.44063607680891,157.3829345703125,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,157.45836229732217,159.13665985827618,156.949221827346,158.1843719482422,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,158.35406683796288,158.81607555499417,157.3546329154165,158.5049285888672,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,159.0612270895723,159.14608143573358,156.77007342140107,157.69407653808594,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,158.76896387584756,160.28697640433217,156.89265820804002,158.12782287597656,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,158.4483741233049,158.63694413641483,156.29864432251787,157.23207092285156,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,156.51548956731182,157.24149917980066,156.25148868767386,157.0057830810547,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,157.5620525615719,158.26920078124502,156.44004175110916,158.21263122558594,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,158.73124143445705,159.88153725443277,158.6840953329229,159.55152893066406,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,159.29696126584685,160.3058332300912,159.29696126584685,159.69296264648438,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,160.00410036056581,160.00410036056581,158.48608796297083,158.7029571533203,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,158.75949581367013,160.06063876761252,158.42006408938786,159.21206665039062,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,159.4383662821009,159.45721321035876,157.12833713035067,157.6092071533203,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,157.81348680302688,159.9511085235862,156.5879233951099,159.8845977783203,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,159.9605936694906,160.41663004513748,159.0200494501515,160.26461791992188,4897400,0.0,0.0
2023-12-04 00:00:00-05:00,159.98910866020077,161.43319498754474,159.78960541232738,160.69215393066406,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,160.70163552057497,161.1006709755737,159.3335698763228,159.5520782470703,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,159.59008126754298,159.9131106741756,158.40251366033817,159.1435546875,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,159.6090768742792,159.89409598231808,158.37400373722676,159.09605407714844,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,158.69702713148942,158.7730331974841,157.01544184763486,157.4049530029297,5115200,0.0,0.0
2023-12-11 00:00:00-05:00,159.0770546510566,159.7325942740888,158.14600572825165,159.43807983398438,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,160.825159801605,160.825159801605,159.3335823758562,160.0556182861328,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,160.12210399517807,163.45680300493376,159.7230830318185,163.41879272460938,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,163.07678155647798,163.3808058289144,159.5520889400539,159.8466033935547,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,159.08654852479438,160.0936035030845,158.1364944703057,158.65902709960938,17734600,0.0,0.0
2023-12-18 00:00:00-05:00,159.6660810725994,161.74670175829738,159.04855173973965,160.4736328125,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,159.55205863462123,160.39760604880274,158.9535200223709,159.56155395507812,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,158.19349601799806,159.10555429244093,157.39545408828207,157.41445922851562,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,158.18399712461797,158.75403534535835,157.12943656392022,158.63052368164062,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,159.0010591875243,159.77060071050485,158.5260321242844,159.30506896972656,3030400,0.0,0.0
2023-12-26 00:00:00-05:00,159.27653009025417,160.95812954761277,158.89651432998727,160.4261016845703,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,160.464136144824,161.0246790968543,159.9511132951227,160.9391632080078,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,160.93915230423906,161.07215929305218,160.2741173601735,160.92965698242188,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,160.8821507053666,161.5757006053245,160.72064325510468,161.357177734375,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,161.05319675257098,164.34988608270658,160.73967711780188,164.2738800048828,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,166.2594729996186,166.44948092656875,164.07434559800276,164.31185913085938,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,163.038783971093,164.86288609555095,162.06022941208707,162.90577697753906,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,163.0007675666665,163.0007675666665,159.19104184629907,160.5021209716797,5252500,0.0,0.0
2024-01-08 00:00:00-05:00,160.5021430542088,161.2526794197255,159.40957213384692,160.6636505126953,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,159.4095549666431,159.50456616572092,157.64245393918074,158.82052612304688,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,158.2695034896824,159.57108741877818,157.89898298354262,158.58302307128906,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,158.79203841606008,158.79203841606008,156.58792048783252,157.83248901367188,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,158.0320151590152,159.0200796639749,157.30048384868806,158.9155731201172,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,158.91554867626633,159.153062194257,156.939434466983,157.8704833984375,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,157.69949269438501,158.40252348357637,157.17696001547534,158.12701416015625,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,157.20543721543956,158.925032643363,156.74941535254806,158.82052612304688,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,158.79205903820483,158.88707025725247,157.30048147655825,157.49998474121094,6528600,0.0,0.0
2024-01-22 00:00:00-05:00,157.6709702883722,158.3835107977261,156.77791719718078,156.86341857910156,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,156.34090611004805,159.5425839055277,156.1508981824149,159.26707458496094,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,159.2670836591497,159.36209487671735,157.25297341746867,157.3289794921875,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,157.52847198024546,158.27902285634028,156.70192953130544,158.2410125732422,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,158.27899618425045,159.63756639422303,158.27899618425045,159.47605895996094,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,159.16255802649295,160.2741195546523,159.0295510358587,159.7515869140625,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,159.29556034915302,161.22416890517127,158.9630501306486,161.14816284179688,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,161.471194709823,161.8702156761478,159.49508052182787,160.11260986328125,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,160.11259816214314,163.21927877602414,158.82052415275177,163.124267578125,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,162.6872742891657,163.37131442186552,161.6042131618369,162.43075561523438,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,162.0317243794732,163.01027891088285,160.606643275866,162.38323974609375,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,162.88677683120335,163.2478020376379,161.45220032126278,162.8582763671875,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,164.00784320794335,164.2643473762206,162.8202755881133,162.90577697753906,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,163.1432959626881,165.4044294254714,162.84878150257944,165.1669158935547,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,162.64926800137022,162.82978060980525,158.63054299554472,159.2955780029297,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,159.47608109504364,162.52576112098754,158.84904191263647,162.08872985839844,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,162.66826781808825,162.8867762069307,158.8870564741656,160.4451446533203,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,159.9320977075533,160.21711682618266,157.7659756006495,159.15306091308594,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,159.56156033751031,159.96058126274716,158.3549877442901,159.47605895996094,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,158.85854803396495,159.0485559493605,157.40495196433594,158.01300048828125,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,159.36205493974686,161.05314981258297,158.8395223674272,160.22659301757812,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,161.46165397304503,161.68016230633145,159.4760448434597,160.39759826660156,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,159.26706980881357,160.3976365148393,157.80399286357013,159.8466033935547,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,159.55207251601288,161.74669495630462,159.41906553468226,161.12916564941406,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,160.9581605728937,160.9581605728937,159.3335762134353,159.85609436035156,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,159.438078240612,159.81809406339906,158.99155167566627,159.76109313964844,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,159.7230859770595,160.08411116342626,158.136497416109,158.68753051757812,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,159.11353473847842,159.5634542659251,157.869036378689,158.28067016601562,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,157.8211593103746,157.95518130415877,156.27989907820557,157.56268310546875,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,157.42866911633945,158.57743120822866,156.61496932959824,158.30938720703125,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,158.16580173665494,158.43384574516222,154.90139089560915,155.12156677246094,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,155.14073524273863,156.9883401699527,155.12158506635743,156.0406036376953,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,156.825581694208,156.90215317609335,155.56193313355618,156.14588928222656,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,155.38962721318728,157.1893492046862,155.16943672644663,156.0884552001953,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,156.92128706230056,158.35724321910124,156.3373309742429,157.6967010498047,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,158.08921992376602,158.35726393952388,156.95960794411556,157.51483154296875,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,158.0509279473121,159.04651787981157,157.70629785388866,158.2423858642578,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,159.16138923987285,159.16138923987285,157.18934494726312,157.7445831298828,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,158.0126308074857,158.3189751666604,156.65326058007966,157.6297149658203,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,159.91766412839812,164.82862457550786,159.82192786871155,163.94790649414062,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,163.79474901254795,165.27855878733098,163.6990127528125,164.46485900878906,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,164.94352455514021,165.70937087362321,163.81389794873445,164.52230834960938,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,164.57971192693603,166.01566801418429,163.74686207066827,165.0870819091797,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,164.84775199446014,165.69975200177768,164.76159813701574,165.23068237304688,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,164.81906030727845,165.58490657919566,164.48401260583526,165.3551483154297,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,166.5709202674899,167.23146246089135,165.66148425645537,166.15928649902344,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,167.29848521716053,168.3036575995939,166.92513714452,167.53781127929688,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,168.07391149120144,168.70572118452813,165.27857027155997,165.594482421875,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,165.55619560044528,166.44648152137205,164.04365316666235,164.1202392578125,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,162.74170811395675,163.6224261932266,161.4972097775072,162.43536376953125,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,163.62242711544047,164.44570928659633,162.10031698966588,162.40664672851562,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,162.16733562115544,162.71300606025582,160.89413381119536,161.91844177246094,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,161.92801221064252,162.7895948221914,161.53552855959552,162.33966064453125,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,162.96188806865845,163.4309723800852,161.52593178458363,163.32566833496094,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,162.33006497051903,162.3875008799601,160.6069146507794,161.7365264892578,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,162.37792034606247,162.6172463763366,160.6069164864148,161.17172241210938,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,160.53032286794524,161.31530461459755,160.17612503410345,160.92282104492188,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,161.98544672714272,162.11946872805237,158.94121183890536,159.82192993164062,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,159.89851557509,161.3153216675313,159.76449357455235,160.34844970703125,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,161.87056368941657,162.4545198357706,161.02814592629315,162.24391174316406,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,162.8374616739675,165.30729382861767,162.8374616739675,164.91481018066406,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,164.92435504425688,166.82939552963012,164.46485314996102,166.69537353515625,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,166.9634117333402,169.63428374747252,166.59963150068438,168.92588806152344,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,167.24105220392207,167.41337456745086,162.87574709191068,163.90963745117188,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,161.30577293277858,170.48631757198314,160.492058443015,169.83535766601562,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,170.66819774495673,172.91786853878017,168.31323750835764,169.13650512695312,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,166.99213942189147,170.94581026316183,166.89640316330633,168.08346557617188,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,168.0068785398134,168.7918749553221,167.54737663727047,168.6195526123047,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,168.74401363756542,168.93547155407788,167.3750610502609,168.39938354492188,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,167.96859051782297,168.70570418698853,166.24544014758166,167.67181396484375,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,168.08348437999035,168.79189479378584,167.09746215692454,167.9590301513672,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,168.29407218553717,168.9546143850048,167.5282259454689,168.62911987304688,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,169.21307076453994,169.21307076453994,167.65267498400783,168.31321716308594,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,169.44284189925204,170.54373587658034,168.97375758677768,170.41929626464844,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,171.0798561649994,171.24259614149128,169.62474955354278,169.83535766601562,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,169.6917342981926,170.81177843994274,169.5289943398839,170.45758056640625,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,170.35225724484948,172.46790567806104,170.0267773650634,172.1136932373047,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,172.80296727251343,173.60711386199256,172.17115763354698,173.1763153076172,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,173.31991884838925,173.54009471229767,170.9745266081762,172.19029235839844,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,171.58721294880004,172.69767473790245,171.35745467831174,171.79782104492188,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,171.9605623213686,175.5791711171877,171.79782235626917,175.29197692871094,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,174.7941707206546,175.14838320832658,174.06662478583345,174.4112548828125,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,174.31554229024772,174.3538426436145,172.2286258582081,172.61154174804688,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,173.75071408654685,173.82730017621068,172.12329985127397,173.34864807128906,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,172.7455429097952,174.3538215889761,172.29560875955016,174.31552124023438,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,173.58796525486147,174.12405324781562,171.3957305462356,171.6159210205078,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,171.71164908206927,171.75951721336324,170.2756927870667,170.3905792236328,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,168.70572536418703,168.75359349856677,164.56059617252706,165.9774169921875,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,165.06795378031492,165.78593191981423,163.430971802346,163.8426055908203,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,164.03408224713843,164.37871234707407,163.12463156168116,163.2012176513672,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,162.636418033055,165.58491686840497,162.2822201357963,165.5178985595703,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,165.34557792952717,165.5178856691624,163.72773153998503,163.919189453125,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,163.9000537778094,166.94427403442464,163.5267057348792,166.4656219482422,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,166.4177503256335,166.54220453976586,164.61802845232305,166.08270263671875,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,166.5709305086366,166.95384634504566,165.30728195534158,165.80508422851562,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,165.4722200191859,166.446715839905,164.74858057303786,165.02838134765625,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,164.13108208573598,164.38193847037076,159.79888846090645,160.0690460205078,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,159.07523670433926,159.6445109032826,157.76303663509108,159.26821899414062,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,159.08489070895703,159.51907140528436,156.730648167561,158.07179260253906,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,156.38328988295703,157.81126741424143,155.8622613053055,157.58935546875,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,157.3964127776643,158.61212178005172,156.81749531606118,158.05250549316406,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,157.743759854012,160.5611277325367,157.0683512432671,160.3006134033203,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,160.2620128964138,161.19792103867468,159.44188234784082,160.62864685058594,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,159.90501772776454,161.74788973237017,159.90501772776454,160.82162475585938,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,161.3330111859694,163.12763762713246,160.59971378093525,161.40054321289062,10899100,0.0,0.0
