Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,161.51638862135357,163.25363457930303,160.9529536272221,162.1925048828125,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,161.68540552503433,163.66679894386883,161.55393927429992,163.10337829589844,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,163.39449069198977,164.671597629169,162.67141910618855,163.84523010253906,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,159.3471810906699,159.84487577065917,156.54881989075446,157.31883239746094,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,158.55839778241645,160.80272387199497,158.55839778241645,159.5537872314453,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,159.5913423587207,160.87784897168677,159.32840983827825,160.23928833007812,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,159.9575828162743,162.1549537570688,157.65691592550664,158.73681640625,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,159.15939525020363,162.77472473693382,159.03731431411654,162.5493621826172,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,162.45543890683348,163.62924988159384,161.56334543176507,162.52117919921875,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,163.39450178418025,165.24442918631252,161.17834589947478,161.67604064941406,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,161.96715533253402,163.34755840506625,161.1595726800917,163.253662109375,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,162.94377797927524,164.8970015166818,161.2816573240603,162.86865234375,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,162.2676578685398,163.92037882595912,161.64788213622646,162.3991241455078,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,162.014065116977,164.07996931538608,161.63845138226463,161.88259887695312,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,162.32398444395784,164.69977688317888,162.23007382765533,163.4038848876953,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,159.34719685377843,159.49744810415643,155.84454876073505,157.1498260498047,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,155.7882167331696,156.35165184067202,153.50633463815979,154.50172424316406,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,156.0679950020939,157.21249998253225,154.3370573255917,155.39642333984375,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,155.9450425545805,156.7111922936778,153.95873108891726,155.4153594970703,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,156.17206099850156,156.85308621891812,154.81946402944763,154.86676025390625,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,154.52623612742428,154.71542101115958,152.5493782143009,152.92771911621094,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,152.68181115830134,153.68442761788083,151.34813555854464,151.79269409179688,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,151.86835791214997,153.2020334482157,151.60351638576853,151.9818572998047,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,151.18735902523548,151.33870119029376,148.8321597249428,149.4564208984375,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,150.52524454064852,152.34130709567256,150.37390238620094,151.3670654296875,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,150.95088569513112,151.9818770879793,150.57254473183463,151.86837768554688,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,154.89515689823713,156.020740807946,154.1763032567683,155.1127166748047,7397500,0.0,0.0
