Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,85.12235356060641,85.4559482768338,83.74987846415283,84.18830871582031,4524700,0.0,0.0
2023-07-27 00:00:00-04:00,86.55201418455313,88.17230737113184,85.45594226828156,86.18983459472656,8102400,0.0,0.0
2023-07-28 00:00:00-04:00,87.50513535987692,89.02058592168783,86.28515420944319,88.73464965820312,5664900,0.0,0.0
2023-07-31 00:00:00-04:00,89.10635868436287,89.87838365458751,88.9157393645099,89.53526306152344,4732300,0.0,0.0
2023-08-01 00:00:00-04:00,88.2771637899249,89.3160515290417,87.59092254824775,88.97293090820312,3512200,0.0,0.0
2023-08-02 00:00:00-04:00,88.16277927012207,88.16277927012207,85.73234298698411,86.03733825683594,5190400,0.0,0.0
2023-08-03 00:00:00-04:00,84.5409588876864,86.38046375878912,83.59738085409667,85.322509765625,5966400,0.0,0.0
2023-08-04 00:00:00-04:00,81.98662376795643,83.04457780160648,78.17417889618301,79.54666137695312,11225300,0.0,0.0
2023-08-07 00:00:00-04:00,79.7658713429707,80.87147645235841,79.49900139489989,80.8333511352539,5594300,0.0,0.0
2023-08-08 00:00:00-04:00,79.29884299760089,80.71898381493149,78.46964096951129,80.56648254394531,4243500,0.0,0.0
2023-08-09 00:00:00-04:00,80.74757950680343,81.33850377849353,79.67055923056104,80.11852264404297,6357900,0.0,0.0
2023-08-10 00:00:00-04:00,81.07163101375254,81.1383485024987,78.63166882913745,79.4036865234375,4534500,0.0,0.0
2023-08-11 00:00:00-04:00,78.50777035128928,79.13681994751853,77.79293696777444,77.93589782714844,3753400,0.0,0.0
2023-08-14 00:00:00-04:00,77.72620604276116,79.15587256270163,77.53557947710645,79.1463394165039,4483400,0.0,0.0
2023-08-15 00:00:00-04:00,78.48870951281155,78.79370482011736,77.03998362102445,77.09716796875,3871500,0.0,0.0
2023-08-16 00:00:00-04:00,76.70638600845834,77.1638752731609,75.88670986490047,76.02967071533203,3955600,0.0,0.0
2023-08-17 00:00:00-04:00,76.10592375445134,76.22029971007089,75.14327945838788,75.3910903930664,3993100,0.0,0.0
2023-08-18 00:00:00-04:00,74.71439164925525,76.03921572884482,73.95189972687967,75.68656921386719,4270900,0.0,0.0
2023-08-21 00:00:00-04:00,76.35719994224677,77.42064463215901,75.744043565465,77.14280700683594,4479600,0.41,0.0
2023-08-22 00:00:00-04:00,78.14876106981559,78.41701603836992,76.36677328224792,76.8649673461914,2883900,0.0,0.0
2023-08-23 00:00:00-04:00,75.33207710057312,78.0817054324624,75.21711485034528,77.20986938476562,5586100,0.0,0.0
2023-08-24 00:00:00-04:00,77.75595521609385,78.02421016386603,74.34526532605,74.4985580444336,6584700,0.0,0.0
2023-08-25 00:00:00-04:00,74.80515076967785,76.32845908153598,73.98122052107767,76.04104614257812,4553300,0.0,0.0
2023-08-28 00:00:00-04:00,76.69252302895815,77.3631605058681,76.2997158571964,76.92245483398438,3849800,0.0,0.0
2023-08-29 00:00:00-04:00,76.47217198432014,78.79067006606502,76.28056335138616,78.53199768066406,4071900,0.0,0.0
2023-08-30 00:00:00-04:00,78.1679305176483,78.90563909920962,76.9703582963871,78.55115509033203,4880400,0.0,0.0
2023-08-31 00:00:00-04:00,78.85772080960535,79.28885112668573,78.12960227705116,78.40743255615234,4640800,0.0,0.0
2023-09-01 00:00:00-04:00,79.36549699469045,79.40382018012518,78.1966727312319,78.83856964111328,2112900,0.0,0.0
2023-09-05 00:00:00-04:00,78.2637352224478,78.88646687491836,77.53560932967287,78.1391830444336,3258300,0.0,0.0
2023-09-06 00:00:00-04:00,78.29247785213101,79.1259833884306,76.82665071370042,77.66015625,3996400,0.0,0.0
2023-09-07 00:00:00-04:00,75.80152913919025,76.11768263040062,74.81472355158115,75.78236389160156,6248100,0.0,0.0
2023-09-08 00:00:00-04:00,75.7823624728345,76.36677825354323,75.1500481928514,75.47578430175781,4875400,0.0,0.0
2023-09-11 00:00:00-04:00,76.64461029741676,76.7691551577662,74.76681822225801,76.12725830078125,3695400,0.0,0.0
