Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,129.5896899398796,130.59371628514688,127.94944602727622,128.89382934570312,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.02118823057222,132.81055494680325,128.41665966692662,129.1025848388672,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.19610573660097,133.27779405205948,130.1463981504886,132.2240447998047,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.2240406414487,133.03920255590327,131.34925086161041,132.32345581054688,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.08178408830867,132.1345845964692,129.97740877207414,131.1106719970703,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.07275833677247,129.64933287686864,127.09451957671745,127.87985229492188,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.611463973592,129.0032005528275,127.01998616623926,128.0091094970703,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.83419041010777,131.15040892528668,127.55677992642575,127.78044128417969,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.74472083867443,131.27965593991095,128.66519173789004,131.16036987304688,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.2060248032799,131.16035876323147,129.36105662018994,131.06094360351562,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.40888977338085,131.68723403577403,128.73975790483854,129.3809356689453,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.19020772216433,131.86320935918215,129.2666438113839,129.44061279296875,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.43855066575344,129.66924196676186,127.98922562670111,129.4008331298828,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,129.0827143224856,131.13053922708355,128.8242409707749,131.05101013183594,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.8124210134784,131.21006648414559,129.05188987071597,129.50022888183594,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.51607004839934,130.12450535914988,127.7009233999236,128.34707641601562,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.6791668138053,131.70810689160322,129.08272132005092,129.68911743164062,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.2973725431988,129.06282680379513,126.24954766165104,127.35298919677734,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.36695656940523,130.17619403231478,128.16316612451578,128.92364501953125,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.9309099787577,134.1724703422871,129.53006695520588,129.64935302734375,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.37100204360704,130.6235512420341,127.28340487760367,129.91775512695312,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.29952531852797,132.45267438039377,130.07679778271017,131.01123046875,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.76893086151514,136.43899654373308,134.22316371123173,136.12088012695312,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.24016080970765,137.5821744228538,136.011524150038,136.53839111328125,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.61201147688527,137.76113422982417,135.1367345655249,135.9916534423828,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.63379756588822,136.5582950451289,134.75899250874494,135.90220642089844,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.20536743645533,136.66761607595564,133.89410907033013,134.57008361816406,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.80465092360768,135.77294680131996,133.168433308154,135.3951873779297,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.06712426487107,136.7024080248586,135.06712426487107,136.38926696777344,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.56821309399328,137.44699212183224,135.7431158243537,136.92608642578125,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.31969465659904,136.8266755723208,135.12677340069675,135.26596069335938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.5722557507816,138.72540497528757,136.25011287298818,138.16871643066406,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.97983358504166,138.53652211705835,136.36939585327926,137.4827880859375,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.8167427103701,139.10313976728756,136.8167427103701,138.13888549804688,16233600,0.0,0.0
