Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,154.77488860465243,157.27047711550338,154.72670821163462,155.1988525390625,1772800,0.0,0.0
2023-09-06 00:00:00-04:00,153.8980562624037,154.22565941252765,150.77615203083258,150.8725128173828,1845400,0.0,0.0
2023-09-07 00:00:00-04:00,150.6894382802165,152.08658148944593,149.1670289872147,149.7355194091797,1676600,0.0,0.0
2023-09-08 00:00:00-04:00,149.9186057516543,150.31366442395495,147.98187729143297,148.38656616210938,1516700,0.0,0.0
2023-09-11 00:00:00-04:00,149.75480132315997,149.88006741263362,147.17249675851264,147.7120819091797,1927600,0.0,0.0
2023-09-12 00:00:00-04:00,147.21102161142716,147.7987871157532,145.25501823036979,145.78497314453125,1658500,0.0,0.0
2023-09-13 00:00:00-04:00,145.13939460158633,146.96050167400762,144.63834499095972,146.83523559570312,1967000,0.0,0.0
2023-09-14 00:00:00-04:00,147.9626072921801,149.1477686473402,147.4326523113871,148.61782836914062,1564100,0.0,0.0
2023-09-15 00:00:00-04:00,151.2290182037341,153.13684117758268,149.7547893554068,150.0245819091797,5414800,0.0,0.0
2023-09-18 00:00:00-04:00,149.16701963360097,150.31364530597781,148.26128121331706,148.57925415039062,1375700,0.0,0.0
2023-09-19 00:00:00-04:00,147.09541672100588,147.63500189241995,144.69617404533267,146.46910095214844,1567100,0.0,0.0
2023-09-20 00:00:00-04:00,147.2495735534582,147.89514965560747,145.12975387166438,145.34173583984375,1074500,0.0,0.0
2023-09-21 00:00:00-04:00,144.40709017538242,144.50345096058948,140.68779028630047,140.77452087402344,3139600,0.0,0.0
2023-09-22 00:00:00-04:00,141.64169432722815,143.19300871034426,140.1578354272254,142.2390899658203,2213600,0.0,0.0
2023-09-25 00:00:00-04:00,140.8612336933306,141.4682742812214,139.20392820146301,140.18675231933594,1629900,0.0,0.0
2023-09-26 00:00:00-04:00,138.7510655579327,139.2906506826877,134.01040591568102,134.5307159423828,2930600,0.0,0.0
2023-09-27 00:00:00-04:00,135.28228781013334,135.78333745904877,133.10467213624295,134.93540954589844,2075700,0.0,0.0
2023-09-28 00:00:00-04:00,134.37655958225062,136.9395889308741,133.52863169701436,136.77578735351562,1799800,0.0,0.0
2023-09-29 00:00:00-04:00,140.59144844249465,141.99822185234552,138.46199852698544,139.28102111816406,2148700,0.0,0.0
2023-10-02 00:00:00-04:00,138.01877118245127,140.0133100701342,137.00704173967105,138.1729278564453,1493200,0.0,0.0
2023-10-03 00:00:00-04:00,137.40213278708865,138.57766408128631,135.65809624546446,135.9182586669922,1322900,0.0,0.0
2023-10-04 00:00:00-04:00,136.54454838397606,137.3057456980033,135.0413994493151,137.19012451171875,1207200,0.0,0.0
2023-10-05 00:00:00-04:00,136.45780294636535,137.29610056350666,135.08956514801068,136.23619079589844,1195600,0.0,0.0
2023-10-06 00:00:00-04:00,135.14737354722502,141.69950949867334,134.54034769250333,139.96511840820312,2218900,0.0,0.0
2023-10-09 00:00:00-04:00,138.15367729128843,138.98233012115776,135.07030835055147,136.7372589111328,1442800,0.0,0.0
2023-10-10 00:00:00-04:00,138.25964990209584,140.14819768951028,135.12811568382432,135.5424346923828,2015200,0.0,0.0
2023-10-11 00:00:00-04:00,136.3518378717413,137.26722134610813,134.01042044386034,135.3112030029297,1655300,0.0,0.0
2023-10-12 00:00:00-04:00,136.48671937091575,136.8239674251836,131.45699206823335,134.5307159423828,1892400,0.0,0.0
2023-10-13 00:00:00-04:00,134.54037056557047,135.0125002325547,131.331750178354,132.66143798828125,1506600,0.0,0.0
2023-10-16 00:00:00-04:00,133.50934796448743,135.91822048030912,132.63251484010647,135.09921264648438,2124600,0.0,0.0
2023-10-17 00:00:00-04:00,134.09709195772484,138.48124217448932,133.74058358734194,137.46951293945312,1642500,0.0,0.0
2023-10-18 00:00:00-04:00,136.59272694928376,136.9010697452245,132.96015711364194,133.5768280029297,1516200,0.0,0.0
2023-10-19 00:00:00-04:00,134.64635242165133,136.1109364231305,133.41301078746253,133.750244140625,2535400,0.0,0.0
2023-10-20 00:00:00-04:00,134.11639521032356,134.50180895097782,131.83278865663405,132.2952880859375,1593600,0.0,0.0
2023-10-23 00:00:00-04:00,130.62834743640857,134.46326841158447,129.49135194974366,131.97731018066406,1724000,0.0,0.0
2023-10-24 00:00:00-04:00,132.25673750073867,135.44609721101375,132.25673750073867,132.98904418945312,1275200,0.0,0.0
2023-10-25 00:00:00-04:00,131.30285946306927,131.70754838082632,128.51820273884508,129.6455535888672,2014100,0.0,0.0
2023-10-26 00:00:00-04:00,129.11559178196583,131.43774886427894,128.73980818503253,129.3372039794922,1665400,0.0,0.0
2023-10-27 00:00:00-04:00,130.46454246100788,130.46454246100788,119.13321032039282,119.99076843261719,4227400,0.0,0.0
2023-10-30 00:00:00-04:00,120.09675401761336,124.05694123464433,120.09675401761336,123.30537414550781,3792000,0.0,0.0
2023-10-31 00:00:00-04:00,123.08375386304688,124.4038187109564,121.52280910339616,124.17256164550781,3239200,0.0,0.0
2023-11-01 00:00:00-04:00,105.29664159388112,106.03857849732879,98.49398748622242,100.70051574707031,15176000,0.0,0.0
2023-11-02 00:00:00-04:00,100.04530093590337,110.71178876502911,100.04530093590337,110.21073913574219,6950600,0.0,0.0
2023-11-03 00:00:00-04:00,112.16675218194392,112.30164846534151,106.68415555208392,106.9154052734375,4036400,0.0,0.0
2023-11-06 00:00:00-05:00,107.97529909433318,109.10265701660865,107.0791982260758,108.56306457519531,4303400,0.0,0.0
2023-11-07 00:00:00-05:00,108.15838494109524,112.0222188356612,107.9174976695115,111.3188247680664,3546800,0.0,0.0
2023-11-08 00:00:00-05:00,109.23756353816358,114.09385185874334,108.92922812183929,112.34982299804688,4895300,0.0,0.0
2023-11-09 00:00:00-05:00,113.46753224829112,113.67951420440485,110.35526574509451,111.11647033691406,2965600,0.0,0.0
2023-11-10 00:00:00-05:00,111.71388653933613,111.71388653933613,107.63807055583804,110.5672607421875,2901800,0.0,0.0
2023-11-13 00:00:00-05:00,110.50944839049978,110.68288752217353,108.24510212939916,109.58444213867188,3117700,0.0,0.0
2023-11-14 00:00:00-05:00,112.24384110161013,119.11395140975888,110.85633529140651,118.34310913085938,4274100,0.0,0.0
2023-11-15 00:00:00-05:00,119.48008596095181,122.60198292285894,119.05612201319175,121.4746322631836,4116100,0.0,0.0
2023-11-16 00:00:00-05:00,119.96186024569735,121.28192512940575,117.10011830700226,118.150390625,2414700,0.0,0.0
2023-11-17 00:00:00-05:00,119.59570990201405,120.47253570875168,117.06157121328134,119.29700469970703,2208700,0.0,0.0
2023-11-20 00:00:00-05:00,118.72852446807349,118.89232605516324,116.14621251664296,117.98658752441406,2169600,0.0,0.0
2023-11-21 00:00:00-05:00,116.58943145676477,116.59906900533058,114.97066880860248,115.77041625976562,2034500,0.0,0.0
2023-11-22 00:00:00-05:00,116.92667729676144,118.37200089091496,115.74151606628128,118.16001892089844,2067500,0.0,0.0
2023-11-24 00:00:00-05:00,119.07539100811492,120.28945749416884,118.38163452962941,119.39336395263672,928000,0.0,0.0
2023-11-27 00:00:00-05:00,118.99830770796348,120.15456362776543,117.55298413256311,118.25637817382812,1798800,0.0,0.0
2023-11-28 00:00:00-05:00,118.95013018796803,122.92959256651679,117.77460649333815,121.43608856201172,2383100,0.0,0.0
2023-11-29 00:00:00-05:00,122.41439051935998,124.21603460843949,121.19393267030038,121.65886688232422,2458700,0.66,0.0
2023-11-30 00:00:00-05:00,123.4701906499753,124.07073128375667,121.11643997855205,123.68328857421875,4817400,0.0,0.0
2023-12-01 00:00:00-05:00,123.69298831131098,128.24550735183803,123.45083288596386,127.7999496459961,3112600,0.0,0.0
2023-12-04 00:00:00-05:00,126.56979465581105,136.08166676082126,126.56979465581105,134.58998107910156,6849900,0.0,0.0
2023-12-05 00:00:00-05:00,132.58495056534125,133.37921271891176,127.80963762718528,128.02273559570312,3716400,0.0,0.0
2023-12-06 00:00:00-05:00,129.34972932501378,133.0886095050775,128.86541849744074,129.17538452148438,3272400,0.0,0.0
2023-12-07 00:00:00-05:00,129.03979141448283,132.29436110326407,129.03979141448283,131.57757568359375,2291200,0.0,0.0
2023-12-08 00:00:00-05:00,131.1804215311974,131.77128132243857,129.32066975712516,129.5337677001953,1659800,0.0,0.0
2023-12-11 00:00:00-05:00,129.99870725129603,131.15135450296972,129.34971779380965,130.5701904296875,1998900,0.0,0.0
2023-12-12 00:00:00-05:00,130.51209013683325,132.32340794401705,127.86774231587165,132.3040313720703,2439900,0.0,0.0
2023-12-13 00:00:00-05:00,131.7519288197433,138.9197235447251,131.51945428909735,138.54196166992188,3471200,0.0,0.0
2023-12-14 00:00:00-05:00,140.91506537757897,143.50128326034266,140.68260565417984,141.47686767578125,4176900,0.0,0.0
2023-12-15 00:00:00-05:00,141.50591705525858,142.45517680487103,137.75735642972208,139.13279724121094,4399600,0.0,0.0
2023-12-18 00:00:00-05:00,139.4815190098362,140.39202573483828,138.29979940249225,138.39666748046875,2333500,0.0,0.0
2023-12-19 00:00:00-05:00,140.23701843479986,146.44588574595852,139.48149485340986,144.34397888183594,3924800,0.0,0.0
2023-12-20 00:00:00-05:00,143.67563950778418,144.8767355775222,138.85190821898428,139.10374450683594,2546000,0.0,0.0
2023-12-21 00:00:00-05:00,141.87402404876283,142.30990086534445,138.79379930359696,140.89572143554688,1873900,0.0,0.0
2023-12-22 00:00:00-05:00,139.50088663166497,142.19365349072703,138.15450320213392,139.89801025390625,1843200,0.0,0.0
2023-12-26 00:00:00-05:00,139.64616977913877,141.12815959677886,138.9778185319693,140.45980834960938,930200,0.0,0.0
2023-12-27 00:00:00-05:00,140.87633960204514,141.8255847107075,139.7817923732853,141.14755249023438,1272800,0.0,0.0
2023-12-28 00:00:00-05:00,142.87167094957238,143.2591136367612,141.53496855278598,142.92010498046875,1074800,0.0,0.0
2023-12-29 00:00:00-05:00,142.15491092018783,143.44317951445015,141.46719781151756,141.66091918945312,1270100,0.0,0.0
2024-01-02 00:00:00-05:00,139.81083107448626,141.1959675775201,137.98013693494613,140.88600158691406,2086300,0.0,0.0
2024-01-03 00:00:00-05:00,138.648487149058,138.9875106012887,133.4469941899228,134.30906677246094,2463400,0.0,0.0
2024-01-04 00:00:00-05:00,134.0862941903462,135.1130456025927,132.98206604886803,134.36720275878906,2040800,0.0,0.0
2024-01-05 00:00:00-05:00,132.70117079252236,135.45205282963596,131.82941718836472,132.99176025390625,2404200,0.0,0.0
2024-01-08 00:00:00-05:00,132.42027069437583,134.73527581904852,131.58725549411741,134.66746520996094,2486300,0.0,0.0
2024-01-09 00:00:00-05:00,133.37918987194357,134.94836689678485,132.74959175098368,134.89993286132812,1649800,0.0,0.0
2024-01-10 00:00:00-05:00,134.18316145501478,134.19284235111127,130.9285919873138,131.41290283203125,2573500,0.0,0.0
2024-01-11 00:00:00-05:00,130.76391451332353,134.44467950747486,128.83635223044095,134.1444091796875,2794800,0.0,0.0
2024-01-12 00:00:00-05:00,134.88056216884206,135.0258495015509,130.1052646205645,130.5798797607422,1978200,0.0,0.0
2024-01-16 00:00:00-05:00,129.5434718823997,129.77593163192768,124.42915047286522,125.68834686279297,5142600,0.0,0.0
2024-01-17 00:00:00-05:00,122.04632253271734,122.66623977025525,120.24468575174895,122.31753540039062,4909300,0.0,0.0
2024-01-18 00:00:00-05:00,122.84058986070053,124.68097236138526,122.08506620220801,123.65423583984375,2232400,0.0,0.0
2024-01-19 00:00:00-05:00,124.06105134495719,124.06105134495719,120.980834484422,121.88165283203125,2766200,0.0,0.0
2024-01-22 00:00:00-05:00,122.28848668579215,123.18930514074084,120.9033573924839,121.27143096923828,2909800,0.0,0.0
2024-01-23 00:00:00-05:00,123.33459081325151,128.63295217822298,123.33459081325151,124.12885284423828,3663900,0.0,0.0
2024-01-24 00:00:00-05:00,125.7464600900463,125.79487934485219,122.20130157470703,122.20130157470703,2276800,0.0,0.0
2024-01-25 00:00:00-05:00,123.49925155914553,125.47523308089522,121.60075414746724,124.62285614013672,3084000,0.0,0.0
2024-01-26 00:00:00-05:00,128.08082332016585,130.6670410830893,126.68600592443369,126.6957015991211,3077500,0.0,0.0
2024-01-29 00:00:00-05:00,126.66664725533921,131.29665719245486,125.76582150674136,131.25790405273438,3201500,0.0,0.0
2024-01-30 00:00:00-05:00,129.65969901573936,132.24591713451662,128.10021751565338,129.9696502685547,2177200,0.0,0.0
2024-01-31 00:00:00-05:00,129.98900341005753,130.7639035724108,127.32529426321211,127.84835815429688,2383500,0.0,0.0
2024-02-01 00:00:00-05:00,129.01072941722808,130.67675996016655,127.14128180963087,130.4733428955078,2451200,0.0,0.0
2024-02-02 00:00:00-05:00,126.88943475581841,131.55819815191782,126.09515791714857,129.91152954101562,6052700,0.0,0.0
2024-02-05 00:00:00-05:00,154.456390923554,154.73728465541313,145.15761860972992,145.56443786621094,12224600,0.0,0.0
2024-02-06 00:00:00-05:00,145.29324665292356,146.6783685099513,140.57606397452318,141.62217712402344,6008100,0.0,0.0
2024-02-07 00:00:00-05:00,142.09680060006357,142.91043928181583,136.8178152848931,137.47647094726562,4119900,0.0,0.0
2024-02-08 00:00:00-05:00,137.4764492603414,138.19323452690404,133.68915023915775,136.3528594970703,4338500,0.0,0.0
2024-02-09 00:00:00-05:00,137.14713622923168,140.67291845310507,136.19789114818707,138.84222412109375,2578800,0.0,0.0
2024-02-12 00:00:00-05:00,139.40401128677792,142.8329398403503,139.24902829204194,141.33157348632812,2677400,0.0,0.0
2024-02-13 00:00:00-05:00,137.83487097327296,140.1886146117076,135.80075948969218,137.6992645263672,1981500,0.0,0.0
2024-02-14 00:00:00-05:00,138.871267343234,140.74071462637858,137.59269457869286,138.17385864257812,1943500,0.0,0.0
2024-02-15 00:00:00-05:00,139.70427737238626,142.97822283211212,138.7453515289691,140.7600860595703,3148000,0.0,0.0
2024-02-16 00:00:00-05:00,141.118474573932,143.00728362155647,140.22734453043714,141.77713012695312,2419500,0.0,0.0
2024-02-20 00:00:00-05:00,139.48150065053062,140.7116541349434,138.57099404537433,140.55667114257812,1934700,0.0,0.0
2024-02-21 00:00:00-05:00,140.21765823241267,142.96855482367025,139.8302155023727,142.85231018066406,2394600,0.0,0.0
2024-02-22 00:00:00-05:00,143.627227743675,146.4168630323985,142.06774618018645,144.00498962402344,2421500,0.0,0.0
2024-02-23 00:00:00-05:00,144.73144789065958,146.96896157943067,143.59816231245063,145.2835693359375,2234500,0.0,0.0
2024-02-26 00:00:00-05:00,144.32460721140325,146.0875054811331,139.91737631707014,140.46949768066406,1658700,0.0,0.0
2024-02-27 00:00:00-05:00,141.48656651731824,144.77019320375052,140.30484696361762,143.84999084472656,1831600,0.0,0.0
2024-02-28 00:00:00-05:00,142.08895717467504,144.38510919516608,141.92355821783096,143.39271545410156,1582300,0.66,0.0
2024-02-29 00:00:00-05:00,144.2391679081934,146.42829524575453,144.2391679081934,144.56024169921875,2913100,0.0,0.0
2024-03-01 00:00:00-05:00,142.40032046349273,146.18507830292083,140.44470512658592,144.80349731445312,2156600,0.0,0.0
2024-03-04 00:00:00-05:00,144.53106309262327,145.69859477269276,142.3321966684221,143.78189086914062,1934000,0.0,0.0
2024-03-05 00:00:00-05:00,142.1473406531464,144.48240386818364,142.1473406531464,143.33433532714844,1733900,0.0,0.0
2024-03-06 00:00:00-05:00,142.0403080532698,143.48998723625263,139.18957023584858,141.4759979248047,2847200,0.0,0.0
2024-03-07 00:00:00-05:00,141.2522188230621,144.8618531158018,141.0770957612861,144.1613311767578,1483100,0.0,0.0
2024-03-08 00:00:00-05:00,145.1829292298821,146.34073675448155,144.093235016598,145.45535278320312,1750600,0.0,0.0
2024-03-11 00:00:00-04:00,146.0196607091126,151.17627476783392,145.72777409334157,149.75576782226562,2212900,0.0,0.0
2024-03-12 00:00:00-04:00,150.29088468339305,150.93303224271736,145.57209331771054,147.96554565429688,1846400,0.0,0.0
2024-03-13 00:00:00-04:00,149.38605337296232,155.22372667914402,149.2303933677354,153.66702270507812,3541100,0.0,0.0
2024-03-14 00:00:00-04:00,152.51894679871907,153.22920777529373,147.37207111075082,148.7050018310547,2391300,0.0,0.0
2024-03-15 00:00:00-04:00,147.0801586074621,148.73416286629805,145.4066912831897,145.69857788085938,4432000,0.0,0.0
2024-03-18 00:00:00-04:00,145.24132361620414,146.00995898377408,143.15922054524998,143.82083129882812,1613300,0.0,0.0
2024-03-19 00:00:00-04:00,143.24676587411133,144.11268679985125,142.10842138831646,142.2349090576172,1499000,0.0,0.0
2024-03-20 00:00:00-04:00,141.20358343698018,143.24676005438383,139.8511898023761,142.7894744873047,2204800,0.0,0.0
2024-03-21 00:00:00-04:00,143.50947114341278,144.30729363447963,141.9138410072503,142.2932891845703,1462000,0.0,0.0
2024-03-22 00:00:00-04:00,141.5927634092017,141.81653672678382,137.21450847423324,139.30633544921875,2003200,0.0,0.0
2024-03-25 00:00:00-04:00,139.92903666509537,139.92903666509537,134.63621047738903,135.4048309326172,2241100,0.0,0.0
2024-03-26 00:00:00-04:00,136.32912968567456,137.73991265103825,135.2394353886495,135.54104614257812,2305500,0.0,0.0
2024-03-27 00:00:00-04:00,136.9031715096855,141.13547564063592,136.65019617147848,141.1160125732422,1838200,0.0,0.0
2024-03-28 00:00:00-04:00,148.16013468929552,150.8551977927077,144.52131329418248,149.9795379638672,4845600,0.0,0.0
2024-04-01 00:00:00-04:00,150.00872748542096,151.0108749914875,146.29208345921117,147.91690063476562,1829000,0.0,0.0
2024-04-02 00:00:00-04:00,150.11575305170976,151.5167969320288,146.31154747047435,148.6368865966797,2470800,0.0,0.0
2024-04-03 00:00:00-04:00,147.16773784527294,147.92663418296922,141.39817788740635,142.51705932617188,3396100,0.0,0.0
2024-04-04 00:00:00-04:00,143.99593296325668,145.9807352367396,140.3473873645255,140.40576171875,2064800,0.0,0.0
2024-04-05 00:00:00-04:00,140.6392702652007,142.7116340152578,140.04577293631826,140.5225067138672,1442500,0.0,0.0
2024-04-08 00:00:00-04:00,140.84358119607143,143.6067576197611,140.84358119607143,141.49545288085938,1680200,0.0,0.0
2024-04-09 00:00:00-04:00,142.3029831860399,144.6185978964297,141.93327404403834,144.53103637695312,1349100,0.0,0.0
2024-04-10 00:00:00-04:00,139.8901002869069,141.8359912519171,139.36471625858087,140.9506072998047,1675800,0.0,0.0
2024-04-11 00:00:00-04:00,142.04031481584772,142.08895021267674,138.84905485505035,141.49545288085938,1370000,0.0,0.0
2024-04-12 00:00:00-04:00,139.39389763579499,140.2208923539347,134.38321970178458,135.04483032226562,2166800,0.0,0.0
2024-04-15 00:00:00-04:00,136.83506279450833,137.93449602665274,132.68058110159944,133.5270538330078,1778000,0.0,0.0
2024-04-16 00:00:00-04:00,132.68057099475612,134.25675277519318,131.11412817058658,133.2254180908203,2178500,0.0,0.0
2024-04-17 00:00:00-04:00,135.32698514177073,135.87183224283143,133.6632566614582,134.30538940429688,2200900,0.0,0.0
2024-04-18 00:00:00-04:00,135.56050498543024,142.66301045508067,134.44160869763886,140.89224243164062,3921100,0.0,0.0
2024-04-19 00:00:00-04:00,140.1041405723171,141.2424849329509,139.88036728244097,140.5030517578125,2324700,0.0,0.0
2024-04-22 00:00:00-04:00,141.4370991472358,143.80136470900686,139.44257251544354,143.431640625,1777400,0.0,0.0
2024-04-23 00:00:00-04:00,143.022989172077,145.85426415341425,142.43921593094575,144.9494171142578,1884900,0.0,0.0
2024-04-24 00:00:00-04:00,143.27594475374357,144.43375223990253,141.4857286496511,143.3732452392578,1840400,0.0,0.0
2024-04-25 00:00:00-04:00,143.02298258325953,143.82080498631996,139.4814617036081,141.06736755371094,2969500,0.0,0.0
2024-04-26 00:00:00-04:00,141.81655019252784,143.7138060546054,139.82202352065707,143.46083068847656,2435900,0.0,0.0
2024-04-29 00:00:00-04:00,144.20999975421012,145.02727050500692,141.7289854751746,142.8186798095703,2126400,0.0,0.0
2024-04-30 00:00:00-04:00,142.2932832521407,144.68673577958324,141.5051997510226,142.7408447265625,3755300,0.0,0.0
2024-05-01 00:00:00-04:00,136.61127419472817,137.18530844718373,120.67442297334514,123.92406463623047,11758400,0.0,0.0
2024-05-02 00:00:00-04:00,127.04721812567608,131.31844803996154,126.142371140953,131.2892608642578,4842600,0.0,0.0
2024-05-03 00:00:00-04:00,131.3573578612246,132.4957022388873,126.94019211766249,129.34336853027344,3791900,0.0,0.0
2024-05-06 00:00:00-04:00,129.40175975783006,129.88823253887455,125.36404161354938,126.56076049804688,3473600,0.0,0.0
2024-05-07 00:00:00-04:00,126.48291408096644,127.08613553587294,125.03321995195076,125.9867172241211,3269400,0.0,0.0
2024-05-08 00:00:00-04:00,125.19862511720575,126.13265936899725,123.18463556679993,126.025634765625,2981200,0.0,0.0
2024-05-09 00:00:00-04:00,126.77480073751214,128.47745535067068,125.11105741185612,128.09800720214844,1591700,0.0,0.0
2024-05-10 00:00:00-04:00,128.14663960990518,129.07093473063486,125.99642383691037,128.4287872314453,1772500,0.0,0.0
2024-05-13 00:00:00-04:00,129.3920233275142,131.13358918561394,128.73041268837983,131.06549072265625,1836900,0.0,0.0
2024-05-14 00:00:00-04:00,132.22327568928344,133.22540827700328,130.02442440043606,130.4330596923828,3701300,0.0,0.0
2024-05-15 00:00:00-04:00,131.67843956925552,132.91408450326622,131.25034117662375,132.32058715820312,1802000,0.0,0.0
2024-05-16 00:00:00-04:00,132.34978377312177,135.57023121192685,131.6979120273007,134.5,2618800,0.0,0.0
2024-05-17 00:00:00-04:00,134.35403490564846,134.4318723239053,130.83197709385146,131.10440063476562,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,130.8125343880192,130.98767231784868,127.43641193124861,127.59208679199219,3543700,0.0,0.0
2024-05-21 00:00:00-04:00,126.96939320560804,129.53796884213554,126.4926445455739,129.12933349609375,2690900,0.0,0.0
2024-05-22 00:00:00-04:00,128.428812681422,129.53797001528636,126.69697078900171,127.23209381103516,2268900,0.0,0.0
2024-05-23 00:00:00-04:00,127.4558525526474,127.4558525526474,122.52301947214752,122.71760559082031,4541600,0.0,0.0
2024-05-24 00:00:00-04:00,122.89274198678481,123.82676876278028,122.40626924368395,122.64950561523438,2202800,0.0,0.0
2024-05-28 00:00:00-04:00,122.61058690502811,123.61272699112327,121.37494940366531,122.64950561523438,2787600,0.0,0.0
2024-05-29 00:00:00-04:00,120.82037199749665,121.29711321212963,118.24206494834391,118.26152801513672,3322100,0.0,0.0
2024-05-30 00:00:00-04:00,117.9988332464782,118.52422472591094,116.71454543774881,118.1058578491211,2903100,0.0,0.0
2024-05-31 00:00:00-04:00,119.07433514914428,120.7765129893631,118.42867711042001,120.6786880493164,2969100,0.66,0.0
2024-06-03 00:00:00-04:00,122.11673081643964,123.16347328852069,120.07215460771961,121.51998901367188,1702300,0.0,0.0
2024-06-04 00:00:00-04:00,120.91347557880749,122.20478425869862,120.28738697422786,120.85478210449219,2603500,0.0,0.0
2024-06-05 00:00:00-04:00,120.19934382388273,121.00152029536,119.44607609195077,120.28738403320312,3054800,0.0,0.0
2024-06-06 00:00:00-04:00,120.20912809771367,122.0189232283274,119.93521525689316,120.825439453125,1333400,0.0,0.0
2024-06-07 00:00:00-04:00,119.73955186318213,119.73955186318213,117.58736592413642,117.85150146484375,2187000,0.0,0.0
2024-06-10 00:00:00-04:00,117.48953903163161,117.57758669825694,116.06127407242549,116.22757720947266,2409100,0.0,0.0
2024-06-11 00:00:00-04:00,115.76779779528242,115.76779779528242,113.51779430342854,115.04388427734375,2487700,0.0,0.0
2024-06-12 00:00:00-04:00,116.4134542456123,116.98084934327497,111.42430769922753,111.54169464111328,3112600,0.0,0.0
2024-06-13 00:00:00-04:00,111.90366602624857,113.3808473852245,111.09170476915355,111.61018371582031,3297700,0.0,0.0
2024-06-14 00:00:00-04:00,110.93517661142903,112.4417045765702,110.59278558834343,111.42430877685547,2782300,0.0,0.0
2024-06-17 00:00:00-04:00,110.4655985497297,112.87212773591945,110.2014704832545,112.38299560546875,1713800,0.0,0.0
2024-06-18 00:00:00-04:00,110.67103952186885,112.8525722332704,107.99059738244405,108.38190460205078,2989700,0.0,0.0
2024-06-20 00:00:00-04:00,107.81450550013385,110.31885967084558,107.43298302767586,110.25038146972656,3118400,0.0,0.0
2024-06-21 00:00:00-04:00,111.34604999166591,111.90366038250495,110.68082992333468,111.37539672851562,4748300,0.0,0.0
