Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,42.02790488808086,42.727885067202735,41.707083111731436,42.20289993286133,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.47511386364004,43.10704084214922,41.97929703007884,42.086238861083984,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.65983063345211,42.65983063345211,41.81402003827425,42.41678237915039,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,42.863983593499086,43.45702183490628,42.8056506864582,43.40841293334961,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.465390238096006,42.86398921694839,42.20289768490707,42.533443450927734,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.76540801196644,42.057065153636195,41.026543005828294,41.386253356933594,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.34736450022904,42.1931750271891,40.98765415128866,41.8529052734375,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.70708120649691,41.95984975484293,41.094598577744286,41.32792282104492,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.51263933231597,41.51263933231597,40.94876564626317,41.11404037475586,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.00574750431031,41.58069928615839,39.57798016726395,41.50292205810547,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.765417594714485,42.164016645130324,41.20154748592696,41.25015640258789,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.395981249542864,41.833465148808436,41.02654685747969,41.201541900634766,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.51127867711684,40.79321552429201,39.91824408948118,40.26823043823242,8627800,0.0,0.0
2023-08-14 00:00:00-04:00,39.52936626013932,40.08351595983019,38.839110137173066,40.06407165527344,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.26687893531719,39.33493215600815,38.4988454919507,38.74189376831055,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,38.49884120912718,38.97521740959161,37.9058065960244,37.92524719238281,9967700,0.0,0.0
