Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,46.17491385431592,46.51522300819698,46.07640205114252,46.27342224121094,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,46.03162678949918,46.210735439445195,45.69131420530043,45.78086853027344,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,45.85251130245358,46.542090485391,45.31069981934809,46.29133224487305,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,46.29133654145443,47.18103034664783,46.27317910095934,46.600006103515625,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,46.75433755036137,47.099321981587735,46.50921730684613,46.981300354003906,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,47.02668814060765,47.771125794890516,46.81788279496023,47.480613708496094,4274000,0.0,0.0
2023-12-04 00:00:00-05:00,47.45338589287465,47.907311523994736,47.18103120683815,47.299049377441406,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,46.97222595928417,47.07662691534493,46.27318006988521,46.427513122558594,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,46.69986372391541,46.96314139880838,46.09160509210486,46.20054626464844,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,46.40027514508724,46.54099097213952,45.95088977311123,46.36396026611328,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,46.33672402107666,47.00853193985833,46.209625412830256,46.227779388427734,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,46.18238854617107,46.772493198304815,46.08252436228591,46.55460739135742,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,46.55460793935644,46.62905240190548,45.928191864672364,46.13699722290039,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,45.891876987602934,47.57594053041615,45.81017024193001,47.50785446166992,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,48.00717502603402,49.432501210183666,47.88915339395159,49.23277282714844,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,48.62451269860683,49.36895042361624,48.2250559444805,49.241851806640625,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,49.70485641549809,49.77748617852184,49.02396797145017,49.25093078613281,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,49.45065779531468,49.94997528108753,49.38710848602601,49.859188079833984,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,49.73208932624488,50.2495642508636,49.541441398896424,49.55052185058594,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,49.94089057682949,50.11338451293429,49.459730572278865,49.904579162597656,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,50.01352179831907,50.53099669545405,49.79563599065188,50.04075622558594,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,50.12247127553213,50.74435068552717,50.04076451701582,50.57639694213867,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,50.55823949989305,50.710761322120675,50.35851456154721,50.57639694213867,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,50.46744817026969,50.56731235602931,50.07707187857888,50.140621185302734,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,50.02260751289272,50.16786358895192,49.64131161192908,49.78656768798828,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,49.695778607872086,50.54915753027371,49.55505931012663,50.23141098022461,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,49.7956378460441,50.00444667346172,48.97857382899742,49.59591293334961,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,49.56867577496941,49.922740663754595,49.06481806524243,49.19645690917969,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,49.05119506659246,49.959046189576156,49.00580320307871,49.76839828491211,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,49.641302268924484,50.05891297609878,49.37802459837562,50.00444412231445,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,49.559594687258084,49.559594687258084,48.82423400500459,48.96949005126953,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,48.70621795530652,48.96041518147202,48.15696493520575,48.461097717285156,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,48.334001323533656,48.72437416885063,47.88007570557971,48.697139739990234,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,49.0421234172342,49.169222034177835,48.129731969635166,48.45201873779297,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,48.45201414312125,48.4701715814167,47.4533792791118,48.20689392089844,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,47.507861543052705,47.77113579552839,47.244583827399055,47.63496017456055,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,47.73481767279864,47.87099327464816,47.299046049983225,47.75297164916992,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,47.83467795282704,48.11339101098468,47.31720305159778,47.94362258911133,4171500,0.0,0.0
2024-01-22 00:00:00-05:00,47.861916569086134,48.67898057454045,47.70758006359901,48.62451171875,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,49.02396367213756,49.43703762095943,48.7924606517739,48.942256927490234,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,48.76976982288518,49.14198869353555,48.14335024954305,48.19782257080078,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,49.713928735840916,50.04983616351538,48.81515801347733,49.877342224121094,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,49.931816698367605,50.199631143788174,48.80245026076395,49.07843780517578,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,49.17829670259696,49.22369203208749,48.48833133037618,49.0875129699707,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,48.6608238387085,49.509665973221466,48.57004010229299,49.45065689086914,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,49.4778951809412,49.532367504948645,48.64267365856077,48.66082763671875,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,48.94226157292817,49.033045314185465,47.816524480177925,48.60635757446289,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,48.19782451420068,48.802453798148115,47.65311513237057,48.497413635253906,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,47.698504815390045,48.60544869970322,47.535091315702395,48.26137161254883,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,48.315845893524404,49.16014785510203,48.16150937614618,49.06028366088867,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,49.25092698060118,49.37802559289434,48.751609519516286,49.10567092895508,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,49.1782980206542,49.20553591171403,48.570039376765706,48.91502380371094,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,48.833314026700926,49.132903104348976,48.61996845305452,49.01488494873047,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,49.0239656837387,50.186014132469765,48.887786616012846,49.74116897583008,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,49.023963443178154,49.26908367597533,47.75297041308406,48.27952575683594,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,48.56096292999886,48.924101337463064,48.32491967512846,48.642669677734375,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,48.9422563597342,50.27679868576665,48.87870705498764,50.08614730834961,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,50.04983390272498,50.798811779647636,49.89549740935303,50.36758041381836,5060900,0.0,0.0
2024-02-20 00:00:00-05:00,49.741166896490896,50.34034853571734,49.42977183668287,49.66853713989258,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,49.78656076368038,50.68533499023017,49.7139310041631,50.61270523071289,4065900,0.0,0.0
2024-02-22 00:00:00-05:00,50.61270546913147,51.007621996217495,50.530998720878415,50.83966827392578,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,50.866898619159926,51.58410185590213,50.83966419298756,51.1937255859375,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,50.96676662362927,51.27543617506038,50.70348894028383,50.90321731567383,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,51.175569192639365,51.34806313039348,50.79518071819678,51.08478546142578,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,50.99286402139942,51.1951048283697,50.56998922834701,50.65272521972656,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,50.73545963359402,51.51685586272775,50.53321883291199,51.36977005004883,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,51.36057355513838,51.69151749967646,51.121560432306595,51.268646240234375,4651400,0.0,0.0
2024-03-04 00:00:00-05:00,51.04801569353319,52.54645477033441,51.00205203615449,52.417755126953125,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,52.050037509850576,53.079641643910385,52.050037509850576,52.3809814453125,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,53.27269116585182,53.41058213458628,51.8027519073771,52.270668029785156,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,52.739505352442514,53.001502062532786,51.99488496945034,52.34421157836914,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,52.491296532342574,53.03367610837102,52.00407544951784,52.04084777832031,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,52.11439219205404,53.1302041679078,51.98569253998967,52.7946662902832,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,52.98771039967173,53.189954693454375,52.54645299152954,53.02448272705078,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,53.18995832106555,53.998932044566835,52.95094168360267,53.291080474853516,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,53.00609643412709,53.23591821948262,52.33041982409349,52.693538665771484,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,52.721114915850265,53.1347948211053,52.344207337018354,52.43613815307617,20629600,0.0,0.0
2024-03-18 00:00:00-04:00,52.7670878541524,52.77627918336341,51.9939641596941,52.16035842895508,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,52.13277398375735,52.445331758320265,51.861585954917146,52.17873764038086,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,52.00407553769759,53.971349543535815,51.82941223579312,53.47493362426758,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,53.778296354761444,53.88860982691792,52.909570309574846,53.254302978515625,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,53.30946300403522,53.51170379101571,52.932555415405304,53.02448272705078,3376000,0.0,0.0
2024-03-25 00:00:00-04:00,53.10721889163512,53.18076003984225,52.65676664670862,52.75788879394531,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,53.01528545776281,53.03367162060819,52.45452327158768,52.463714599609375,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,52.91416864931943,53.465739526517325,52.794660340099114,53.44735336303711,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,53.502510920969236,53.72313786528218,53.13479467137825,53.254302978515625,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,53.189950241262004,53.631207612469346,52.77627035987954,53.55766296386719,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,53.62202085737827,54.582674240750436,53.328768033653674,54.50453567504883,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,54.58727501737416,55.41463139480036,54.58727501737416,55.148040771484375,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,55.534137358979116,55.79153664236093,54.830883240595085,55.02853012084961,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,55.14804239201729,55.14804239201729,54.32068248347663,54.87225341796875,3862400,0.0,0.0
2024-04-08 00:00:00-04:00,55.111266664910225,55.331893622389565,54.37583762864199,54.715972900390625,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,55.11126438054202,55.38704981936099,54.681958158683024,55.0377197265625,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,54.43099200449729,54.82628576458607,53.65879064837063,54.10004806518555,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,54.201171146143196,54.237943474877355,53.58525042045629,53.74152755737305,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,53.428969915373145,53.88861350533596,52.91417133896825,53.03367614746094,3788300,0.0,0.0
2024-04-15 00:00:00-04:00,53.530089824193524,53.934574903970486,52.321228495672216,52.693538665771484,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,52.38098150613316,52.509681146339524,52.068423734145334,52.270668029785156,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,52.55565111671047,52.73031794094861,52.096007485435536,52.23390197753906,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,52.675154734549224,52.675154734549224,51.516854430260445,51.93053436279297,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,51.93053012632567,52.325820355384394,51.76965207744128,52.08680725097656,3862100,0.0,0.0
2024-04-22 00:00:00-04:00,52.050036104127315,52.68434646556582,51.7374783409437,52.390174865722656,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,52.07762243884624,52.49313995387214,51.89376429340411,52.16035842895508,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,51.856988049765185,52.60161190455452,51.829410557410746,52.3809814453125,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,53.052062402048406,53.22672921088463,50.615953475186195,51.88456726074219,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,52.99690615780854,53.511704722871414,52.53726257797256,52.66596221923828,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,52.61080275182394,53.162377141482445,52.555644260817445,53.134796142578125,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,52.64758082410689,53.27269642985168,52.2890593604479,52.30744552612305,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,52.43614220766213,53.27269341106267,51.87537646015584,52.61080551147461,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,52.92336212561884,53.098025425566604,51.83860298387486,52.24309158325195,4453100,0.0,0.0
2024-05-03 00:00:00-04:00,52.574029116959814,52.794659568696524,52.169544046711586,52.43613815307617,2544400,0.0,0.0
2024-05-06 00:00:00-04:00,52.638380851068185,52.73950299901205,52.1419684534926,52.7119255065918,3862600,0.0,0.0
2024-05-07 00:00:00-04:00,52.96013558999667,54.35745253995616,52.739505121349445,53.649600982666016,6215200,0.0,0.0
2024-05-08 00:00:00-04:00,53.2634959770999,54.54130805576112,53.2634959770999,53.90699768066406,4950700,0.0,0.0
2024-05-09 00:00:00-04:00,54.00812482382291,54.780326238171796,54.00812482382291,54.65162658691406,4208200,0.0,0.0
2024-05-10 00:00:00-04:00,54.87224836874686,55.27673695650326,54.49534077993886,54.61484909057617,3053500,0.0,0.0
2024-05-13 00:00:00-04:00,54.697585443177076,55.08368436304034,54.449377491778336,54.568885803222656,2257700,0.0,0.0
2024-05-14 00:00:00-04:00,54.75274375280332,55.10207034386168,54.71137400763983,54.835479736328125,3516800,0.0,0.0
2024-05-15 00:00:00-04:00,55.19399940450056,55.3318903681147,54.21036246881773,54.29309844970703,3541000,0.0,0.0
2024-05-16 00:00:00-04:00,54.274715984804246,54.614851259725036,53.78749139445577,53.962158203125,4871300,0.0,0.0
2024-05-17 00:00:00-04:00,54.29310048073552,54.430991449507964,53.96215654479814,54.41260528564453,2668700,0.0,0.0
2024-05-20 00:00:00-04:00,54.32986924079549,54.65162184784178,54.05408379675736,54.45857238769531,1915100,0.0,0.0
2024-05-21 00:00:00-04:00,54.40341655143574,54.5045387041057,54.05868385286216,54.155208587646484,2252900,0.0,0.0
2024-05-22 00:00:00-04:00,53.79668519184237,53.92538483355551,52.665962402331196,52.9509391784668,4851900,0.0,0.0
2024-05-23 00:00:00-04:00,52.849817804862894,52.87739529614695,52.23389361403669,52.32582092285156,3423500,0.0,0.0
2024-05-24 00:00:00-04:00,52.665959899547545,53.15318095053714,52.65676506454657,53.0980224609375,2675800,0.0,0.0
2024-05-28 00:00:00-04:00,53.226730954491416,53.65419964815856,53.09802779915307,53.355430603027344,2493700,0.0,0.0
2024-05-29 00:00:00-04:00,52.85901186759012,52.960134016599085,52.371790793422086,52.39936828613281,2969500,0.0,0.0
2024-05-30 00:00:00-04:00,52.39936736778043,52.90497459716173,52.3809812040281,52.75788879394531,3174100,0.0,0.0
2024-05-31 00:00:00-04:00,52.70205205669325,53.74436604041778,52.66575579690667,53.6326904296875,5920100,0.7,0.0
2024-06-03 00:00:00-04:00,53.558241216625184,53.595467606044835,51.594593551037356,52.1808967590332,4696600,0.0,0.0
2024-06-04 00:00:00-04:00,51.71557728258426,51.855174467156836,51.278176084353824,51.324710845947266,4600600,0.0,0.0
2024-06-05 00:00:00-04:00,51.32470561659894,52.0599072034755,51.21302646027805,51.827247619628906,3945300,0.0,0.0
2024-06-06 00:00:00-04:00,51.76211161517581,52.115755234007146,51.58529158081219,51.81795120239258,3463500,0.0,0.0
2024-06-07 00:00:00-04:00,51.52944866350036,52.37167885326295,51.436386240924,51.864479064941406,4143500,0.0,0.0
2024-06-10 00:00:00-04:00,51.6318174382185,52.28326502107561,51.52944664732761,52.16228103637695,4131500,0.0,0.0
2024-06-11 00:00:00-04:00,52.03199342484707,52.264653027632136,51.65973664034945,52.255348205566406,3276300,0.0,0.0
2024-06-12 00:00:00-04:00,52.934710906138385,53.25112809051449,52.1576251775285,52.34840774536133,3990800,0.0,0.0
2024-06-13 00:00:00-04:00,52.14366733221484,52.404248492869485,51.65973494826042,52.17158889770508,2831400,0.0,0.0
2024-06-14 00:00:00-04:00,51.669046945142846,52.227428592671124,50.80355290640126,51.20372772216797,3446000,0.0,0.0
2024-06-17 00:00:00-04:00,51.18511207149667,51.5387556580197,50.7849372749294,51.3991584777832,3243800,0.0,0.0
2024-06-18 00:00:00-04:00,51.53875701461441,51.96684983845567,51.278175841320895,51.5945930480957,6081900,0.0,0.0
2024-06-20 00:00:00-04:00,51.092048145544965,51.18511056289057,50.31496240528411,50.44990539550781,8512500,0.0,0.0
