Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,29.5703037622822,30.23421794371118,29.500419988258475,29.998353958129883,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.902260325636664,30.23421741049672,29.299499039159713,29.3082332611084,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413057600560872,29.98087860919883,29.404323379498862,29.727542877197266,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.701335972279868,29.806163283815874,29.561565112765145,29.771223068237305,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954677041184553,29.96341126353756,29.107314179710855,29.203407287597656,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.23834789768501,29.439268315580136,29.019955704442427,29.107311248779297,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.871444713138303,29.04615911867804,28.59190299723476,28.88018226623535,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827766588232656,28.85397258239939,28.41718824015344,28.49580955505371,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,28.522023116137188,28.679265769282736,28.11144470710153,28.417192459106445,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.34730776483885,28.661793060901477,28.329835989235317,28.45213508605957,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399721751850855,28.67926684872053,28.251216647402014,28.57443618774414,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.696733121022294,29.107311514433718,28.67052712396214,28.84524154663086,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282504466021,29.19466586771304,28.78409082346354,29.142253875732422,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.99375173481639,29.343180641557826,28.950073954573966,29.316974639892578,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133518634962368,29.273289512007203,29.011219534098206,29.05489730834961,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.089840870516085,29.38685440088654,28.950069993424137,29.063634872436523,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.142252208344903,29.247079518708702,28.69673030759856,28.88018226623535,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.70547031464261,29.194666693093723,28.70547031464261,28.98501205444336,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,28.958804969337617,29.01995451434579,28.626847916150204,28.827768325805664,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.89765414980926,29.10730877133332,28.73167396433591,29.00248146057129,21722000,0.0,0.0
