Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,13.561011052709794,13.605708029359956,13.426920975283226,13.489496231079102,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.462678302616352,13.63252578980504,13.45373873683697,13.596768379211426,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.659345013286229,14.061616136197452,13.650406299128559,13.900708198547363,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.775557012761594,13.891768823655747,13.668284768672532,13.686163902282715,33709200,0.0,0.0
2023-09-22 00:00:00-04:00,13.704041132421075,13.730858978255707,13.453739248741973,13.516314506530762,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.453737437037418,13.507373121484001,13.274950401342414,13.462677001953125,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.230255646004764,13.480557537915617,13.114043840200873,13.426921844482422,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.417981835311881,13.417981835311881,13.230255209442216,13.292830467224121,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.31071080951216,13.426922622045968,13.301771242580939,13.417983055114746,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.444800124785495,13.498436670742667,13.328588318981604,13.426921844482422,29640900,0.0,0.0
2023-10-02 00:00:00-04:00,13.44479950511898,13.489496482602556,13.105103669777305,13.114043235778809,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.11404486753768,13.248134964149083,13.033590468561222,13.212377548217773,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.10510426977993,13.167679529607517,12.917377637773201,13.09616470336914,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.0782863379722,13.301770381643923,13.0782863379722,13.257073402404785,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.136821016918585,13.2188124101077,12.8635166625584,13.164151191711426,53313500,0.278,0.0
2023-10-09 00:00:00-04:00,13.182370386228744,13.43745401580419,13.173260039398425,13.419233322143555,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.382792860940867,13.646986838477968,13.382792860940867,13.628767013549805,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.619657029080864,13.710758762577267,13.373683738737412,13.45567512512207,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.337244325957467,13.364574500750308,13.009278753201007,13.164151191711426,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.19147964237771,13.3281322361026,13.045717570786206,13.082158088684082,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.118599994766099,13.209701733556232,12.963727560109215,13.127710342407227,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.045717529356489,13.29169167599386,13.018387358222494,13.282581329345703,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.182369829633327,13.23703017068634,13.036607761744685,13.045717239379883,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.00228124528563,14.266475198260437,13.810968322868671,13.902070045471191,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.838299481821702,14.494229672564,13.838299481821702,14.011392593383789,68058400,0.0,0.0
2023-10-23 00:00:00-04:00,14.002282440293845,14.011392787093692,13.537665179227533,13.619656562805176,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.82919026585126,14.18448510475684,13.82919026585126,14.14804458618164,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.82008032384827,13.929401882776322,13.646987203937632,13.774529457092285,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.756309012652968,13.829190048658745,13.428343481816489,13.501224517822266,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.619655400451713,14.011391591307964,13.583214885172788,13.902070045471191,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,13.920290986582824,14.066053059404034,13.892960815131469,14.02961254119873,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.111604499722956,14.302917445303645,14.05694415459163,14.193595886230469,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.230036665254257,14.375798746674906,14.175376319126782,14.33024787902832,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.48512065170545,14.612663779192976,14.421349956772247,14.466900825500488,42807500,0.0,0.0
2023-11-06 00:00:00-05:00,14.421347905242111,14.485118591103523,14.24825567127095,14.348466873168945,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.312029013567127,14.539782498271371,14.312029013567127,14.430460929870605,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.430459295727562,14.430459295727562,14.193595489943684,14.257366180419922,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.284697097756546,14.348467787682445,14.16626519588667,14.23914623260498,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.284697201974625,14.339357545506903,14.084273915131783,14.24825668334961,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.220926058796133,14.339357964994704,14.129825193973748,14.193595886230469,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.302916922530878,14.348467787682445,14.138935024319927,14.23914623260498,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.257365252475532,14.394017840215469,14.24825577500789,14.357577323913574,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.466900825500488,14.512451694228732,14.348468914331281,14.466900825500488,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.4942320751738,14.539782947283454,14.43046137550666,14.485121726989746,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.48512059200015,14.73109476083246,14.439570592270217,14.66732406616211,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.639992831256857,14.803975608322261,14.594442832125837,14.74931526184082,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.803974442118221,14.831305482016441,14.66732271786901,14.731093406677246,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.767534255981445,14.867746339466484,14.75842564622925,14.767534255981445,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.749315298855967,14.82219634022115,14.658213562744212,14.767534255981445,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.731094463809674,14.758425505669225,14.603553077040583,14.740204811096191,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.749315107099049,14.876856493424675,14.712873718079688,14.849525451660156,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.840416275777931,15.122830079417971,14.840416275777931,15.095499038696289,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.122828863569401,15.277701273298796,15.04994783179209,15.268590927124023,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,15.12282989123282,15.277702311486483,15.07727815726352,15.177490234375,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.469014247957132,15.796979779225229,15.450793554526467,15.687657356262207,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.64210799593433,15.742320076254206,15.359694186766815,15.432575225830078,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.505457475346182,15.605667825868068,15.396135039406378,15.569228172302246,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.569229637238363,15.587450334546276,15.31414508779158,15.41435718536377,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.405243440989423,15.432574480926814,15.059058956553898,15.141050338745117,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.086389282545573,15.104609977073517,14.885966855601387,14.949737548828125,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.876856919240524,15.031729351763538,14.667324139245009,14.98617935180664,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.040840295943282,15.31414378176874,15.040840295943282,15.168381690979004,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.049948692321777,15.177490070819449,14.986178003072942,15.049948692321777,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,15.122829098662677,15.259480818166859,14.949735993892906,14.995285987854004,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.967959011425108,15.141052143080584,14.949738315962184,15.131941795349121,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.095498561696253,15.131939948173656,14.94062614440918,14.94062614440918,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.004398552110358,15.040839942762688,14.895077855395657,15.022619247436523,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.031727190126134,15.241259939989794,15.031727190126134,15.077277183532715,26740400,0.0,0.0
2023-12-26 00:00:00-05:00,15.0317283479667,15.1319404263252,14.977068004144337,15.095499038696289,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.022617155835672,15.141049921345193,14.986177507877985,15.104608535766602,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.068167375220163,15.368801825581327,15.059057029740039,15.25036907196045,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.150157426593873,15.332360865973477,15.131938472752534,15.286810874938965,33285400,0.0,0.0
2024-01-02 00:00:00-05:00,15.341475966876413,15.833422625489577,15.332365618321553,15.714991569519043,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.778760149023045,15.83342049537728,15.687658413351933,15.696768760681152,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.724099140855248,15.760538791017332,15.623887062072754,15.623887062072754,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.632998131275054,15.960963685991103,15.578337784696075,15.915411949157715,33311400,0.0,0.0
2024-01-08 00:00:00-05:00,15.897191771740097,15.933631420788528,15.70587796696773,15.778759002685547,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.712095828939452,15.721354789508714,15.582473912902117,15.69357967376709,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.647285767968718,15.647285767968718,15.517663844500248,15.619510650634766,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.554697329643728,15.554697329643728,14.952879008823894,15.026948928833008,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.128796160983173,15.388041771364904,15.119537199973157,15.258418083190918,32658900,0.0,0.0
2024-01-16 00:00:00-05:00,15.202866126389148,15.369523893111538,15.128796204064336,15.221384048461914,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.16583044691152,15.397299177435585,15.138055329467043,15.193607330322266,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.082501173017828,15.20286411866289,14.98991334084762,15.184346199035645,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.425075793967128,15.536181559721523,15.184348106471134,15.434334754943848,52563000,0.0,0.0
2024-01-22 00:00:00-05:00,15.480626168995798,15.647283917151674,15.406556254922748,15.554696083068848,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.776910616761512,15.971343516252018,15.721356846078749,15.915791511535645,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.332489158048922,15.776910490111469,15.239901306953959,15.443594932556152,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.52692182885724,15.915789340766647,15.452851910682408,15.906530380249023,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,15.878753394763185,16.09170418737621,15.850978279358266,16.008377075195312,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,15.943566155952398,15.999119924980217,15.786167342306252,15.971343040466309,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,15.971343284767574,16.286140916875084,15.906532319210093,16.230588912963867,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.212069199926816,16.499089915409648,16.202810239302703,16.378726959228516,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,16.749078534570888,16.813889500635977,16.499091866062933,16.70278549194336,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.600936302935292,16.647229338936963,16.44353750817703,16.50834846496582,33248500,0.0,0.0
2024-02-05 00:00:00-05:00,16.397244025354965,16.54538563760367,16.27688106248783,16.415761947631836,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.350951932176297,16.45279874462868,16.249105119723918,16.304658889770508,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.295396775192057,16.313914694957994,16.017633276601096,16.04541015625,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.017634030447066,16.017634030447066,15.499144614361118,15.573214530944824,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.54543899078508,15.628766099442396,15.341745401276347,15.591732025146484,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.591733614079427,15.795425458380064,15.517663691973173,15.758391380310059,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,15.758391226483718,15.925048991087511,15.50840457957803,15.647285461425781,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,15.712094771726642,15.823200525115691,15.591731824357376,15.656542778015137,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,15.684322197106773,15.943566053708759,15.684322197106773,15.823203086853027,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,15.693579106117499,15.804683096997591,15.51766239359691,15.712095260620117,28848800,0.0,0.0
2024-02-20 00:00:00-05:00,15.628765898176365,15.86023459893468,15.619508704196148,15.656542778015137,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.665805860361777,15.749134755839751,15.591735927266521,15.739875793457031,22644500,0.0,0.0
2024-02-22 00:00:00-05:00,15.526921579167766,15.526921579167766,15.202865030126745,15.36026382446289,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.39729729491786,15.610249843098174,15.313970186805975,15.554696083068848,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.554697926216908,15.582474809522981,15.295454079225257,15.369524002075195,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.378782863531178,15.600992630641192,15.313971902203205,15.582474708557129,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.573216964916229,15.77691059183172,15.5639580031504,15.702838897705078,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,15.758391060992224,15.850978903240462,15.656544257922542,15.67506217956543,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.619509452204062,15.78616544131962,15.563955689866086,15.721354484558105,27552700,0.0,0.0
2024-03-04 00:00:00-05:00,15.619508803103061,15.73061279122961,15.47136720899091,15.554696083068848,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,15.767651134941117,16.073189799753653,15.739874250515856,15.897273063659668,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,15.832460462074192,15.943564456353366,15.75839054389936,15.906530380249023,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,15.915791799757143,16.01763684925376,15.749134016623598,15.786168098449707,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,15.795425142556153,16.036152826079775,15.721355221930901,15.925048828125,30812900,0.0,0.0
2024-03-11 00:00:00-04:00,15.943563363503378,16.14725694899662,15.943563363503378,16.04541015625,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.017634904431908,16.054670747727638,15.897271945653202,15.925048828125,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,15.98986143981294,16.13800129636753,15.86023774085288,15.915791511535645,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,15.878754076402439,15.897271998111409,15.58247439292376,15.74913215637207,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.638028239212428,15.86949699001648,15.638028239212428,15.786168098449707,93104700,0.0,0.0
2024-03-18 00:00:00-04:00,15.832461421780408,16.03615326761672,15.675062615372179,16.017635345458984,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.017636030903134,16.036153953853308,15.88801410218458,15.897273063659668,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,15.850980925969106,16.026895906126274,15.813945077957218,15.934308052062988,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,15.915788813004843,15.989858728723544,15.795424096233148,15.888011932373047,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,15.915789120808775,15.925048081198439,15.721354484558105,15.721354484558105,26169900,0.0,0.0
2024-03-25 00:00:00-04:00,15.776908930955637,15.860236046143275,15.71209620541783,15.85097885131836,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,15.86023557766091,15.9991182194591,15.786165659486079,15.906530380249023,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.008377629784995,16.286139389253712,16.008377629784995,16.249103546142578,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.249103907240492,16.38798655602739,16.221328790256102,16.295398712158203,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,15.91578769757803,16.239844218373765,15.87875185933122,16.202808380126953,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.18429289154275,16.38798650055876,16.18429289154275,16.221328735351562,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.286140966421645,16.397244974582087,16.193553115643695,16.304658889770508,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.313916799405288,16.554642723551286,16.258363032941208,16.267621994018555,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.22132815088876,16.239846072125957,15.999118393940908,16.128740310668945,37769000,0.0,0.0
2024-04-08 00:00:00-04:00,16.11022393110318,16.165775934164664,15.943566155952398,15.971343040466309,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,15.997692728836979,16.072975916941676,15.818894484003527,15.90358829498291,32785000,0.278,0.0
2024-04-10 00:00:00-04:00,15.78125382734843,15.800075073145447,15.53658301666557,15.743611335754395,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,15.6871463187388,15.715378181901174,15.451886177062988,15.451886177062988,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.442476883147844,15.489528197569658,15.291910523126925,15.348372459411621,41785200,0.0,0.0
2024-04-15 00:00:00-04:00,15.48952953488286,15.564814516285761,15.178986166166885,15.282501220703125,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.263678564118107,15.273089185923391,15.000187435694176,15.14134407043457,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.16016602265231,15.29191114429908,15.11311291142656,15.169576644897461,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.16016587304792,15.386015420024783,15.14134462874335,15.367194175720215,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.367195325151723,15.545993569633522,15.301322760051265,15.536582946777344,45820400,0.0,0.0
2024-04-22 00:00:00-04:00,15.70596891063075,15.743609603189682,15.216627343116466,15.348372459411621,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.414244517476067,15.555402045947135,15.329552513242975,15.527170181274414,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,15.903589155527996,16.025925464625754,15.414247508922733,15.81889533996582,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,15.715379855267171,15.997691337381559,15.52717100392916,15.60245418548584,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.498939112253307,15.88476564145789,15.423655930820525,15.762431144714355,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,15.988281956103453,16.261184632233046,15.988281956103453,16.01651382446289,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,15.912998682299376,15.978871246554284,15.809483627102942,15.894177436828613,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,15.837714300605997,16.091795710616616,15.790662985371123,15.922408103942871,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,15.988279354980916,15.988279354980916,15.743608587016086,15.828302383422852,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,15.828304996806647,15.922409430006304,15.743611186416231,15.856536865234375,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,15.950637701121872,16.035331492411483,15.912995218374327,15.98827838897705,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.054152008714784,16.195307738639727,15.997690075723305,16.072973251342773,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.025922646864068,16.18589962647653,15.997690781676255,16.101205825805664,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.091794840945735,16.176488639705386,16.03533290673681,16.167078018188477,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.18590093485273,16.20472038493996,16.110617749825668,16.157669067382812,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.167079790578214,16.317646161570224,16.13884792293244,16.24236297607422,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.26118314503512,16.317645081697393,16.204719413480245,16.28000259399414,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.32705450357665,16.411748299791327,16.167077532381434,16.3082332611084,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.289413215919954,16.345876947474828,16.13884685489216,16.28000259399414,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.374107360839844,16.383517982962488,16.2423622409081,16.374107360839844,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.35528503056939,16.524672627744025,16.336465582466396,16.487031936645508,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.47761952628092,16.487030146757032,16.12943374823414,16.25177001953125,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.17648814186084,16.477620841564203,16.16707752063355,16.468210220336914,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.374105095023467,16.47762012915571,16.298821923352488,16.439977645874023,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.458799599109625,16.571725258944625,16.392927045411074,16.468210220336914,24996000,0.0,0.0
2024-05-28 00:00:00-04:00,16.43056642390037,16.487030146757032,16.185897471090804,16.25177001953125,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.232951178450616,16.289413114762258,16.101206062092587,16.11061668395996,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.157667701698642,16.59995615198778,16.14825708000408,16.58113670349121,33262600,0.0,0.0
2024-05-31 00:00:00-04:00,16.496444677149213,17.192814603401043,16.439980940909756,17.145761489868164,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.06106688278523,17.249275738332347,16.90108989403798,16.948143005371094,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,16.91049859063942,17.27750563767449,16.844626037166897,17.268095016479492,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.230457071428333,17.23986769510276,17.089301306097813,17.221046447753906,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.211633445489216,17.36219979798478,17.145759095741468,17.20222282409668,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.145758872166798,17.145758872166798,16.91049872509863,17.032835006713867,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,16.938730966028263,16.976373451945623,16.703470813722316,16.80698585510254,32414600,0.0,0.0
2024-06-11 00:00:00-04:00,16.78816461214386,16.891679653524083,16.684649570763636,16.80698585510254,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,16.929322438671615,16.97637555188869,16.534085262111887,16.571727752685547,35652200,0.0,0.0
2024-06-13 00:00:00-04:00,16.51526151981091,16.63759780078601,16.39292703372828,16.62818717956543,30692000,0.0,0.0
2024-06-14 00:00:00-04:00,16.552905197849206,16.703471558446616,16.458800773752678,16.599956512451172,22652300,0.0,0.0
2024-06-17 00:00:00-04:00,16.52467214103149,16.656419043227174,16.458799587379886,16.62818717956543,27451600,0.0,0.0
2024-06-18 00:00:00-04:00,16.825805644680237,17.12694015345366,16.8069861962321,16.985782623291016,33711100,0.0,0.0
2024-06-20 00:00:00-04:00,16.882268890842457,17.089297176978814,16.844626405239936,17.042245864868164,32100600,0.0,0.0
