Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00-04:00,15.459687886432745,15.824596888633806,15.397384900315544,15.495287895202637,4776200,0.0,0.0
2023-10-18 00:00:00-04:00,15.370686333037339,15.406286344157847,15.112579037686308,15.139280319213867,3956800,0.0,0.0
2023-10-19 00:00:00-04:00,15.076978477007335,15.25498192128743,14.792171608092909,14.845572471618652,5628800,0.0,0.0
2023-10-20 00:00:00-04:00,14.970175886139831,15.059178462028317,14.7921724319458,14.7921724319458,4059900,0.0,0.0
2023-10-23 00:00:00-04:00,14.640868100154462,14.845572829929578,14.551865527074836,14.685368537902832,5898100,0.0,0.0
2023-10-24 00:00:00-04:00,14.720970308056328,15.121479342224093,14.640868161706198,15.094778060913086,6422700,0.0,0.0
2023-10-25 00:00:00-04:00,14.952374522503241,14.99687665772421,14.578565074561515,14.596365928649902,4844400,0.0,0.0
2023-10-26 00:00:00-04:00,14.712068650495004,15.05917679059293,14.70316822413573,14.898972511291504,4677800,0.0,0.0
2023-10-27 00:00:00-04:00,14.996878078353655,14.996878078353655,14.54296644159877,14.614168167114258,3631900,0.0,0.0
2023-10-30 00:00:00-04:00,14.783271120451332,14.898973273878473,13.804246239396697,14.222556114196777,15403400,0.0,0.0
2023-10-31 00:00:00-04:00,14.382759895758465,14.418361601765438,13.563939331008626,13.83984661102295,12191600,0.0,0.0
2023-11-01 00:00:00-04:00,13.946650687785505,13.946650687785505,13.61734251080472,13.866548538208008,9205000,0.0,0.0
2023-11-02 00:00:00-04:00,14.17805478846528,15.023574911849693,14.17805478846528,14.979074478149414,9267000,0.0,0.0
2023-11-03 00:00:00-04:00,15.326185011694292,15.486389314208173,15.13038069616788,15.31728458404541,6228100,0.0,0.0
2023-11-06 00:00:00-05:00,15.271994888823407,15.453156299842469,15.108948409516437,15.190471649169922,6372300,0.3,0.0
2023-11-07 00:00:00-05:00,15.081773252655008,15.099889911865336,14.75568202536768,14.828146934509277,5122100,0.0,0.0
2023-11-08 00:00:00-05:00,14.864378011757614,14.982134564857269,14.800971434411489,14.936842918395996,3126600,0.0,0.0
2023-11-09 00:00:00-05:00,15.000250544187388,15.000250544187388,14.194078185525377,14.24842643737793,6424300,0.0,0.0
2023-11-10 00:00:00-05:00,14.402413862508608,14.502053758950202,14.12161255981829,14.43864631652832,5939900,0.0,0.0
2023-11-13 00:00:00-05:00,14.248426374278505,14.320892149510806,13.985740854554772,14.103496551513672,6576700,0.0,0.0
2023-11-14 00:00:00-05:00,14.701331043576378,15.561853292592943,14.574517893165362,15.34445858001709,6762700,0.0,0.0
2023-11-15 00:00:00-05:00,15.262934070410433,15.68866513097211,15.262934070410433,15.353515625,6750100,0.0,0.0
2023-11-16 00:00:00-05:00,15.398809042238959,15.480332287149153,14.991192817687988,14.991192817687988,5266400,0.0,0.0
2023-11-17 00:00:00-05:00,15.190471628795253,15.21764489017681,14.828147079543372,14.918726921081543,7548800,0.0,0.0
2023-11-20 00:00:00-05:00,14.945899756216994,15.072712898254393,14.710388401219333,15.072712898254395,5582700,0.0,0.0
2023-11-21 00:00:00-05:00,14.855320195625053,14.97307675279247,14.67415878662092,14.828146934509277,4508600,0.0,0.0
2023-11-22 00:00:00-05:00,15.036482593490902,15.099889169911767,14.882494453168961,15.063655853271484,5073300,0.0,0.0
2023-11-24 00:00:00-05:00,14.973077254430411,15.154238669503934,14.882495683043762,15.08177375793457,1898900,0.0,0.0
2023-11-27 00:00:00-05:00,15.01836622421833,15.190471026172787,14.90061139827033,15.181412696838379,4044000,0.0,0.0
2023-11-28 00:00:00-05:00,15.081772260407018,15.45315511128644,14.927784122649726,15.416923522949219,3704800,0.0,0.0
2023-11-29 00:00:00-05:00,15.607143696229357,15.951353297643273,15.480330541866154,15.525620460510254,5388400,0.0,0.0
2023-11-30 00:00:00-05:00,15.634317147443321,15.806421931235251,15.425980777836998,15.688665390014648,9913000,0.0,0.0
2023-12-01 00:00:00-05:00,15.652433524698493,16.503895644676366,15.5980835553982,16.485780715942383,6042800,0.0,0.0
2023-12-04 00:00:00-05:00,16.40426115163513,16.757527392449852,16.38614449115749,16.7303524017334,6098200,0.0,0.0
2023-12-05 00:00:00-05:00,16.630712509155273,16.730350676105566,16.503897626591794,16.630712509155273,6885500,0.0,0.0
2023-12-06 00:00:00-05:00,16.730349168152447,16.9930355112076,16.603536024718647,16.666942596435547,4313700,0.0,0.0
2023-12-07 00:00:00-05:00,16.6307095642272,17.02926561685229,16.512953031820288,17.002092361450195,6349000,0.0,0.0
2023-12-08 00:00:00-05:00,16.8933929141444,17.056439345361433,16.80281137150169,16.98397445678711,6310200,0.0,0.0
2023-12-11 00:00:00-05:00,16.893394156743767,17.110788838457275,16.820929262839265,17.002092361450195,6272300,0.0,0.0
2023-12-12 00:00:00-05:00,17.092675655424017,17.092675655424017,16.558246360441263,16.612594604492188,4603700,0.0,0.0
2023-12-13 00:00:00-05:00,16.540132159269127,17.47311941379874,16.404260665116215,17.382537841796875,6712100,0.0,0.0
2023-12-14 00:00:00-05:00,17.889791869594998,18.460452824741022,17.67239713774414,18.224943161010742,6923900,0.0,0.0
2023-12-15 00:00:00-05:00,18.125302208430316,18.243057033457056,17.509349640106702,17.708627700805664,10704500,0.0,0.0
2023-12-18 00:00:00-05:00,17.808269777160948,17.826386437907978,17.53652677675498,17.654281616210938,5961100,0.0,0.0
2023-12-19 00:00:00-05:00,17.762979634195528,17.998491037906362,17.61804980540422,17.95319938659668,4551400,0.0,0.0
2023-12-20 00:00:00-05:00,17.85355877740998,18.161535083372282,17.61804911068565,17.627105712890625,4356200,0.0,0.0
2023-12-21 00:00:00-05:00,17.7992088568865,17.7992088568865,17.291954523677568,17.572755813598633,5468300,0.0,0.0
2023-12-22 00:00:00-05:00,17.599929899142886,17.916964489044542,17.500290012336777,17.844499588012695,5747900,0.0,0.0
2023-12-26 00:00:00-05:00,17.88073329821862,18.179651266437332,17.817326718247944,18.08001136779785,3155300,0.0,0.0
2023-12-27 00:00:00-05:00,18.161532618067092,18.233997519768675,17.989429556338045,18.13435935974121,3327300,0.0,0.0
2023-12-28 00:00:00-05:00,18.025663105539873,18.2792911529541,18.025663105539873,18.2792911529541,2582200,0.0,0.0
2023-12-29 00:00:00-05:00,18.125302948839106,18.279291097210344,17.926024879999744,17.935081481933594,3244400,0.0,0.0
2024-01-02 00:00:00-05:00,17.926024541742724,18.315522342438207,17.708628090038687,18.14341926574707,3662700,0.0,0.0
2024-01-03 00:00:00-05:00,17.880729578555247,17.980369456467002,17.545580089087395,17.73579978942871,3070100,0.0,0.0
2024-01-04 00:00:00-05:00,17.735802686981703,17.953197406187957,17.618047861965685,17.80826759338379,3727900,0.0,0.0
2024-01-05 00:00:00-05:00,17.627107337586455,18.070956905329936,17.473120898112096,17.781095504760742,5470400,0.0,0.0
2024-01-08 00:00:00-05:00,17.690511046806524,18.2158819990198,17.6180461474564,18.098125457763672,4316700,0.0,0.0
2024-01-09 00:00:00-05:00,17.889791884298504,18.025663375854492,17.717687073554387,18.025663375854492,4192800,0.0,0.0
2024-01-10 00:00:00-05:00,18.070954435151886,18.243057512580222,17.9079079595253,18.089069366455078,5151300,0.0,0.0
2024-01-11 00:00:00-05:00,18.08001134990954,18.38798764749074,17.944139860435413,18.378931045532227,8259600,0.0,0.0
2024-01-12 00:00:00-05:00,18.66878841268141,18.904299772045746,18.58726518337454,18.877124786376953,6812900,0.0,0.0
2024-01-16 00:00:00-05:00,18.77748680114746,18.877126697655235,18.487627168797236,18.77748680114746,7463800,0.0,0.0
2024-01-17 00:00:00-05:00,18.369873914638017,18.705023495365083,17.871676117122338,18.15247917175293,4727600,0.0,0.0
2024-01-18 00:00:00-05:00,18.22494040574207,18.23399700646272,17.59087123792828,17.753917694091797,5195800,0.0,0.0
2024-01-19 00:00:00-05:00,17.853554363289547,18.016600805863774,17.509346550510116,17.889787673950195,4598200,0.0,0.0
2024-01-22 00:00:00-05:00,17.95319556328344,18.13435867454199,17.744859194725734,17.85355567932129,4953100,0.0,0.0
2024-01-23 00:00:00-05:00,17.971310945536423,18.034717511670678,17.445940033382005,17.54557991027832,4420800,0.0,0.0
2024-01-24 00:00:00-05:00,17.898852609541468,17.898852609541468,17.301016584525506,17.328189849853516,4534600,0.0,0.0
2024-01-25 00:00:00-05:00,17.636161980873258,17.699570282793136,17.337244039763526,17.536523818969727,5071600,0.0,0.0
2024-01-26 00:00:00-05:00,17.62710530935148,17.744861867717603,17.44594389850321,17.59087371826172,3230800,0.0,0.0
2024-01-29 00:00:00-05:00,17.545581220878972,17.56369614991378,17.183254996991124,17.40970802307129,5757400,0.0,0.0
2024-01-30 00:00:00-05:00,17.219488554417943,17.291953454682268,16.85716405309632,16.866222381591797,7506700,0.0,0.0
2024-01-31 00:00:00-05:00,16.98398139025714,17.11079456510708,16.576365145810996,16.75752830505371,12125600,0.0,0.0
2024-02-01 00:00:00-05:00,16.694119946851842,17.05644449920489,16.476725215440013,17.047386169433594,5702600,0.0,0.0
2024-02-02 00:00:00-05:00,16.712235489141005,16.748467078104266,16.340852631844502,16.585420608520508,6221400,0.0,0.0
2024-02-05 00:00:00-05:00,16.295559500989864,16.31367615767033,16.078164803922736,16.13251304626465,5515300,0.0,0.0
2024-02-06 00:00:00-05:00,16.14157334949373,16.467666298840975,16.023818522062605,16.377084732055664,5344800,0.0,0.0
2024-02-07 00:00:00-05:00,16.34990959843045,16.449549493778896,16.15063153543323,16.186864852905273,4954700,0.0,0.0
2024-02-08 00:00:00-05:00,16.15063480763688,16.413321229431826,16.10534487932052,16.295564651489258,6993900,0.0,0.0
2024-02-09 00:00:00-05:00,15.97852625682387,16.1415727251914,15.45315526302829,15.706783294677734,13320400,0.0,0.0
2024-02-12 00:00:00-05:00,15.806422896161777,16.0691075243754,15.733957992409787,15.887946128845215,6339000,0.0,0.0
2024-02-13 00:00:00-05:00,15.41794285111264,15.519316621010617,15.095391385062419,15.464022636413574,8617200,0.3,0.0
2024-02-14 00:00:00-05:00,15.58382732024315,15.703633010085603,15.298139668545566,15.537749290466309,8953000,0.0,0.0
2024-02-15 00:00:00-05:00,15.712845192293061,16.09069061279297,15.639119299458054,16.09069061279297,4813300,0.0,0.0
2024-02-16 00:00:00-05:00,15.7773583574946,15.88794632817529,15.639120757497587,15.814220428466797,5215200,0.0,0.0
2024-02-20 00:00:00-05:00,15.666768271684,15.841867938659112,15.464022491551386,15.593042373657227,7113100,0.0,0.0
2024-02-21 00:00:00-05:00,15.62068781298921,15.768139586089722,15.46402008434944,15.500882148742676,10124300,0.0,0.0
2024-02-22 00:00:00-05:00,15.445591073198639,15.593042873983398,15.316571186953002,15.473238945007324,7721800,0.0,0.0
2024-02-23 00:00:00-05:00,15.491669354936496,15.510101269776824,15.28892356498535,15.325785636901855,5331800,0.0,0.0
2024-02-26 00:00:00-05:00,15.27970601528672,15.381079778580338,14.846566608260835,14.911076545715332,6725800,0.0,0.0
2024-02-27 00:00:00-05:00,15.058529349305154,15.141471205273989,14.837351652642953,14.966371536254883,8349700,0.0,0.0
2024-02-28 00:00:00-05:00,14.828138290522856,15.491671496629431,14.76362833742749,15.25206184387207,10612200,0.0,0.0
2024-02-29 00:00:00-05:00,15.39029378458834,15.648333501704288,15.24284201544673,15.436371803283691,66006500,0.0,0.0
2024-03-01 00:00:00-05:00,15.427159898712954,15.795789418358313,15.196766229214079,15.758927345275879,9979000,0.0,0.0
2024-03-04 00:00:00-05:00,15.565393141431432,15.666766901513913,15.298137443619309,15.528531074523926,12337100,0.0,0.0
2024-03-05 00:00:00-05:00,15.445589890564284,15.805003407737132,15.390295908944765,15.703631401062012,13550100,0.0,0.0
2024-03-06 00:00:00-05:00,15.832652644422291,16.4040279386059,15.78657285762417,16.192066192626953,10036400,0.0,0.0
2024-03-07 00:00:00-05:00,16.293440977056942,16.40402895670771,16.109125333953344,16.16442108154297,8759100,0.0,0.0
2024-03-08 00:00:00-05:00,16.357946042461194,16.57912369351212,16.228926185455748,16.348730087280273,6320100,0.0,0.0
2024-03-11 00:00:00-04:00,16.348735367520206,16.496187182510806,16.063047695696458,16.228931427001953,5687000,0.0,0.0
2024-03-12 00:00:00-04:00,16.2197156904533,16.339519632608425,16.00775392322883,16.02618408203125,5918500,0.0,0.0
2024-03-13 00:00:00-04:00,15.970886067391389,16.136769759181004,15.823434287525926,15.887944221496582,5827400,0.0,0.0
2024-03-14 00:00:00-04:00,15.768142649807478,15.878730622237985,15.445591174317595,15.583827018737793,11201600,0.0,0.0
2024-03-15 00:00:00-04:00,15.37186299196746,15.998533935277614,15.35343108004331,15.887944221496582,17060000,0.0,0.0
2024-03-18 00:00:00-04:00,15.832651001431541,16.026180812608207,15.712845325953074,15.961670875549316,5803900,0.0,0.0
2024-03-19 00:00:00-04:00,15.934026020728718,16.155203718558187,15.860298363688136,16.12755584716797,5575600,0.0,0.0
2024-03-20 00:00:00-04:00,15.970886955302921,16.27500648790364,15.93402488716912,16.20128059387207,5071700,0.0,0.0
2024-03-21 00:00:00-04:00,16.29344066300314,16.523834333559712,16.22893071648957,16.422460556030273,5741900,0.0,0.0
2024-03-22 00:00:00-04:00,16.450108746365732,16.49618677825951,16.155205123611363,16.16442108154297,5452000,0.0,0.0
2024-03-25 00:00:00-04:00,16.228931029299957,16.367166882745536,16.081479217922773,16.16442108154297,4257800,0.0,0.0
2024-03-26 00:00:00-04:00,16.293439612184308,16.33951764021821,16.1367718559993,16.182849884033203,6180100,0.0,0.0
2024-03-27 00:00:00-04:00,16.348731958457144,16.892461072017344,16.31186989127817,16.8740291595459,5300100,0.0,0.0
2024-03-28 00:00:00-04:00,16.91089435891772,17.325601876646978,16.91089435891772,17.279523849487305,5614500,0.0,0.0
2024-04-01 00:00:00-04:00,17.767959745168163,17.767959745168163,17.039914933662605,17.085994720458984,5793200,0.0,0.0
2024-04-02 00:00:00-04:00,17.003050731240265,17.09520677775615,16.698931207551666,16.818735122680664,5132100,0.0,0.0
2024-04-03 00:00:00-04:00,16.763441605584056,17.058345181202252,16.680499755220943,16.938539505004883,5352000,0.0,0.0
2024-04-04 00:00:00-04:00,17.159719245426988,17.344033104538845,16.77265785619889,16.8924617767334,6469900,0.0,0.0
2024-04-05 00:00:00-04:00,16.76344417598819,17.168935775756836,16.745012260244827,17.168935775756836,8805300,0.0,0.0
2024-04-08 00:00:00-04:00,17.23344958947744,17.546785164396262,17.058349884019407,17.49148941040039,5796900,0.0,0.0
2024-04-09 00:00:00-04:00,17.555996142964215,17.869331660365596,17.528350028805587,17.823253631591797,5368700,0.0,0.0
2024-04-10 00:00:00-04:00,17.21501350402832,17.380897210329532,16.993835814881383,17.21501350402832,5602100,0.0,0.0
2024-04-11 00:00:00-04:00,17.408543322870386,17.473053262484406,16.85559997888505,17.21501350402832,5403000,0.0,0.0
2024-04-12 00:00:00-04:00,17.196581985462856,17.233445813382712,17.021482318371664,17.067562103271484,5878600,0.0,0.0
2024-04-15 00:00:00-04:00,17.19658392224607,17.242661954571414,16.68050257759232,16.855602264404297,5117900,0.0,0.0
2024-04-16 00:00:00-04:00,16.754228004116285,16.83716986613779,16.404028640522338,16.422460556030273,6298300,0.0,0.0
2024-04-17 00:00:00-04:00,16.50540121430363,16.89246262292064,16.440891272494813,16.65285301208496,4067200,0.0,0.0
2024-04-18 00:00:00-04:00,16.74500884824445,16.846382606412583,16.505399265696777,16.597557067871094,3642300,0.0,0.0
2024-04-19 00:00:00-04:00,16.61598791911727,16.827949620152143,16.514614167420696,16.569908142089844,5388300,0.0,0.0
2024-04-22 00:00:00-04:00,16.625206505716932,16.8187363265699,16.523832737976402,16.800304412841797,5010000,0.0,0.0
2024-04-23 00:00:00-04:00,16.80952018136391,17.141287593696337,16.763442155323972,17.0030517578125,6206600,0.0,0.0
2024-04-24 00:00:00-04:00,16.83717008119742,17.270309554581114,16.671286355035598,17.168935775756836,5997000,0.0,0.0
2024-04-25 00:00:00-04:00,17.02148392922501,17.1505055813906,16.70814839330951,16.90167999267578,6977900,0.0,0.0
2024-04-26 00:00:00-04:00,17.0214839074334,17.555997157823022,16.90167997103755,17.325603485107422,7081700,0.0,0.0
2024-04-29 00:00:00-04:00,17.473052423564447,17.75874179637285,17.417758443373504,17.454622268676758,6558700,0.0,0.0
2024-04-30 00:00:00-04:00,17.279523034744287,17.602074482945643,17.14128720201913,17.150503158569336,7081600,0.0,0.0
2024-05-01 00:00:00-04:00,17.113638712805088,17.712661804770384,17.113638712805088,17.39932632446289,5561600,0.0,0.0
2024-05-02 00:00:00-04:00,17.657368058554237,17.73109395149702,17.33481661776808,17.666584014892578,7000900,0.0,0.0
2024-05-03 00:00:00-04:00,18.031714550760558,18.144060680585493,17.666586950265213,17.760208129882812,4096700,0.3,0.0
2024-05-06 00:00:00-04:00,17.91000416012242,17.97554148584809,17.657224475161545,17.760208129882812,3765300,0.0,0.0
2024-05-07 00:00:00-04:00,17.947452737891723,18.125336180333136,17.83510483063678,17.975540161132812,6461900,0.0,0.0
2024-05-08 00:00:00-04:00,17.938090578215665,18.003626114552002,17.853830092723392,17.928728103637695,3329000,0.0,0.0
2024-05-09 00:00:00-04:00,17.99426517896858,18.256409132443736,17.91000468626976,18.209598541259766,3912800,0.0,0.0
2024-05-10 00:00:00-04:00,18.293858152334725,18.36875616604532,18.181510238914083,18.303218841552734,4307600,0.0,0.0
2024-05-13 00:00:00-04:00,18.462378753646547,18.537276773076183,18.265772122284872,18.321945190429688,5129400,0.0,0.0
2024-05-14 00:00:00-04:00,18.50918916832284,18.677710140589486,18.443653631487912,18.555999755859375,3672000,0.0,0.0
2024-05-15 00:00:00-04:00,18.836865714911255,19.00538487531594,18.724517822265625,18.958574295043945,5811700,0.0,0.0
2024-05-16 00:00:00-04:00,18.958576030004114,18.99602592621621,18.668346477197726,18.69643211364746,5236500,0.0,0.0
2024-05-17 00:00:00-04:00,18.78069283707333,18.78069283707333,18.574723762373576,18.62153434753418,3235100,0.0,0.0
2024-05-20 00:00:00-04:00,18.602810143381852,18.771329311950772,18.518549666242762,18.527912139892578,3112100,0.0,0.0
2024-05-21 00:00:00-04:00,18.49982573099794,18.574723738584595,18.424927723411283,18.490463256835938,2735300,0.0,0.0
2024-05-22 00:00:00-04:00,18.387481179292212,18.434293558637368,18.190874543171603,18.275135040283203,2997300,0.0,0.0
2024-05-23 00:00:00-04:00,18.190872212468122,18.340668235760656,17.797657204897853,17.82574462890625,4140400,0.0,0.0
2024-05-24 00:00:00-04:00,17.91000359220209,18.022351504174047,17.83510557945728,17.88191795349121,2717900,0.0,0.0
2024-05-28 00:00:00-04:00,18.00362686138282,18.144060414458963,17.70403480529785,17.70403480529785,3151500,0.0,0.0
2024-05-29 00:00:00-04:00,17.5074277551771,17.835105442348173,17.47934033097267,17.750844955444336,4265200,0.0,0.0
2024-05-30 00:00:00-04:00,17.900644999842367,18.18151213410656,17.87255757213207,18.172149658203125,4956900,0.0,0.0
2024-05-31 00:00:00-04:00,18.340667954507705,18.687070583418585,18.172146984460497,18.630897521972656,8940000,0.0,0.0
2024-06-03 00:00:00-04:00,18.58408570390015,18.78069229879088,18.424927218922715,18.509187698364258,4435400,0.0,0.0
2024-06-04 00:00:00-04:00,18.45301266097573,18.724519044257928,18.415564551456043,18.48110008239746,4677200,0.0,0.0
2024-06-05 00:00:00-04:00,18.462378753646547,18.490466180573776,18.228322219715235,18.321945190429688,2882500,0.0,0.0
2024-06-06 00:00:00-04:00,18.200237714390862,18.378119405569475,18.134702166513506,18.28449821472168,2296800,0.0,0.0
2024-06-07 00:00:00-04:00,17.947453191589556,18.097249214576607,17.835105281494542,18.05980110168457,2958100,0.0,0.0
2024-06-10 00:00:00-04:00,17.966179661039025,18.22832183059193,17.732123132104157,18.00362777709961,3379400,0.0,0.0
2024-06-11 00:00:00-04:00,17.88191650596356,18.069160629813577,17.835104135719053,17.966176986694336,5036700,0.0,0.0
2024-06-12 00:00:00-04:00,18.4530141449433,18.58408700307613,18.125336463884803,18.162784576416016,3502700,0.0,0.0
2024-06-13 00:00:00-04:00,18.209599054140057,18.41556816114414,18.106613607783192,18.321945190429688,2579800,0.0,0.0
2024-06-14 00:00:00-04:00,18.228318188965925,18.42492656256208,18.115972077518904,18.396839141845703,2570700,0.0,0.0
2024-06-17 00:00:00-04:00,18.256406760210815,18.43429019787303,18.097248270872914,18.125335693359375,3704600,0.0,0.0
2024-06-18 00:00:00-04:00,18.18150928163132,18.29385718913668,18.078523848560526,18.237682342529297,3222000,0.0,0.0
2024-06-20 00:00:00-04:00,18.190870596728445,18.24704365404641,17.956814107909416,18.144058227539062,3850700,0.0,0.0
