Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,0.0,0.0
2023-10-05 00:00:00-04:00,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900,0.0,0.0
2023-10-06 00:00:00-04:00,133.15726972848532,134.60750552800351,131.94247488149776,133.75054931640625,3511100,0.0,0.0
2023-10-09 00:00:00-04:00,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400,0.0,0.0
2023-10-10 00:00:00-04:00,134.2873232148181,135.05951490353377,133.45861707827643,133.8258819580078,3015800,0.0,0.0
2023-10-11 00:00:00-04:00,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,0.0,0.0
2023-10-12 00:00:00-04:00,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100,0.0,0.0
2023-10-13 00:00:00-04:00,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,0.0,0.0
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0
2023-10-17 00:00:00-04:00,129.1267716783234,132.42274394325736,128.36399182466934,132.14024353027344,4172800,0.0,0.0
2023-10-18 00:00:00-04:00,131.838903730636,132.243830609116,131.4433887437601,131.81065368652344,3330000,0.0,0.0
2023-10-19 00:00:00-04:00,130.5581691311406,131.28328705149718,129.889551293277,129.9648895263672,5314200,0.0,0.0
2023-10-20 00:00:00-04:00,130.0967394111523,131.1514603989099,129.12678292397072,129.16445922851562,4865600,0.0,0.0
2023-10-23 00:00:00-04:00,128.66534296891552,129.654123139211,127.9496369478425,128.42991638183594,3457500,0.0,0.0
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0
2023-10-25 00:00:00-04:00,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500,0.0,0.0
2023-10-26 00:00:00-04:00,133.91064010007585,135.9918174561284,133.32678676123422,135.37969970703125,11130200,0.0,0.0
2023-10-27 00:00:00-04:00,135.24784332270806,136.2648877691693,133.4491953551345,134.21197509765625,5469200,0.0,0.0
2023-10-30 00:00:00-04:00,134.84296617353468,136.07659948220896,134.2685245905678,134.31561279296875,4204100,0.0,0.0
2023-10-31 00:00:00-04:00,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800,0.0,0.0
2023-11-01 00:00:00-04:00,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,0.0,0.0
2023-11-02 00:00:00-04:00,137.27252476382554,138.52499580682655,136.39673047496598,138.4402313232422,3902700,0.0,0.0
2023-11-03 00:00:00-04:00,138.85461630946145,139.79632278069454,138.69452793366784,139.27838134765625,3510500,0.0,0.0
2023-11-06 00:00:00-05:00,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200,0.0,0.0
2023-11-07 00:00:00-05:00,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900,0.0,0.0
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0
2023-11-09 00:00:00-05:00,139.5722260086471,139.99127833834663,138.36269124469857,139.63888549804688,3412700,1.66,0.0
2023-11-10 00:00:00-05:00,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000,0.0,0.0
2023-11-13 00:00:00-05:00,141.39130637703164,141.41987680948944,140.33415677929926,141.04844665527344,2647200,0.0,0.0
2023-11-14 00:00:00-05:00,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900,0.0,0.0
2023-11-15 00:00:00-05:00,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500,0.0,0.0
2023-11-16 00:00:00-05:00,145.71512171341868,146.0484627720737,144.88655018145099,145.7722625732422,3519200,0.0,0.0
2023-11-17 00:00:00-05:00,145.99128499897574,146.19129250995954,145.20081718291434,145.61033630371094,4426500,0.0,0.0
2023-11-20 00:00:00-05:00,145.24843730132662,147.3151139411446,145.09606652953718,147.00083923339844,3658500,0.0,0.0
2023-11-21 00:00:00-05:00,147.23893601824778,147.29607687427801,146.20082384873592,146.581787109375,2859500,0.0,0.0
2023-11-22 00:00:00-05:00,147.1437052701985,148.29609925906732,146.8198973677032,147.74371337890625,3044700,0.0,0.0
2023-11-24 00:00:00-05:00,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200,0.0,0.0
2023-11-27 00:00:00-05:00,147.61037962364685,148.70561821716004,147.38180164634448,148.1627655029297,4053100,0.0,0.0
2023-11-28 00:00:00-05:00,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200,0.0,0.0
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,0.0,0.0
2023-11-30 00:00:00-05:00,149.4770635932292,151.0485100935662,149.41992272635608,151.01040649414062,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871900,0.0,0.0
2023-12-04 00:00:00-05:00,152.65799822606354,155.03896404770336,152.65799822606354,153.429443359375,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,153.1056346093398,154.7342217706919,153.067545546994,153.7056427001953,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,153.8961224553399,154.61994545557877,152.39135012547857,152.64849853515625,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,153.3342146199807,153.781837402881,152.35325776356441,152.5913543701172,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4561300,0.0,0.0
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,156.54374228896532,157.1151799213239,154.9913623947219,155.82945251464844,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,155.17231180122533,155.71517903389417,152.52467872702215,155.1532745361328,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,154.57230451185615,156.2770696510784,154.32467476501367,154.50563049316406,11016100,0.0,0.0
2023-12-18 00:00:00-05:00,154.50563717466363,155.55326799754266,153.88659184531144,154.99136352539062,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,153.61040854952063,154.09613495365608,152.39135502099907,152.42945861816406,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,152.94370858902232,153.4103830959189,151.93418146153223,153.12466430664062,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2442700,0.0,0.0
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,155.37230764138178,155.84850081357337,154.93420352877007,155.6770782470703,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,156.1532698536121,156.1532698536121,155.61992129900472,155.95326232910156,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,155.95326122439954,156.36278036999155,155.0770675464301,155.76278686523438,2526200,0.0,0.0
2024-01-02 00:00:00-05:00,155.07706986628645,155.51515944569368,152.81991888527634,153.81039428710938,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,153.33420797357,154.02944596553453,152.45801424330688,152.47706604003906,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,152.59137042119625,154.10566151041678,152.5437481884236,153.20089721679688,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,151.13420077237154,153.54373721185385,150.37228874273677,153.46754455566406,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,152.381815161048,152.83895653749767,151.91514062050283,152.4580078125,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,155.21041487362433,158.07709274485202,154.61993994794784,157.90567016601562,4958300,0.0,0.0
2024-01-16 00:00:00-05:00,157.90569562446686,159.2866532393715,157.46759140970127,159.01046752929688,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,158.84854960784602,159.82952114457956,157.61997732680683,158.17236328125,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,158.56282215010404,159.039015365668,157.18185019915762,158.89614868164062,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6929100,0.0,0.0
2024-01-22 00:00:00-05:00,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,164.66760629804986,165.73428897099117,164.2676057452957,165.65809631347656,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,166.4390573577592,166.53430181943438,164.66761790935809,165.64857482910156,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,176.1534050201599,187.52488707989426,176.02959013074928,181.36294555664062,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,182.20104419965307,183.22962328002984,177.2962599357052,178.4962615966797,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,178.53438492224126,180.43915797812568,177.19151643009914,178.2296142578125,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,178.1438723976983,178.71529549707765,174.42003822451943,174.915283203125,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,174.8866991156366,178.58194803958787,174.0105054725446,178.00099182128906,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,178.1915166728949,178.46770235859913,176.7819742156892,176.94387817382812,4055400,0.0,0.0
2024-02-05 00:00:00-05:00,176.6771905719605,176.9343389613378,174.53432123576275,174.68670654296875,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,174.61052230931753,175.2581526300413,173.93433609091124,174.99148559570312,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,177.10583805566367,177.57676726172815,175.2605868779509,176.5484161376953,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,177.79781444475367,177.79781444475367,175.1644793731256,176.42349243164062,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,179.36436254808214,181.59403562875153,178.7108278188277,180.3350372314453,4842800,0.0,0.0
2024-02-20 00:00:00-05:00,180.3350415647327,181.42105455862097,175.93334244270977,176.29855346679688,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,175.4527750734168,175.90447873009433,171.7911040961061,172.70411682128906,4723700,0.0,0.0
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,177.70170800370667,179.2009884326276,177.38456803915525,178.4897918701172,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,178.3744427666288,178.88380825054665,176.8943880412907,176.961669921875,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,176.99051586886767,177.92275421069934,175.51046101771615,177.67286682128906,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,178.26872548524753,181.04621479781727,177.97078172438563,180.8732147216797,4018400,0.0,0.0
2024-03-04 00:00:00-05:00,180.45033695827644,186.35130090800288,180.29657704065184,185.54400634765625,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,184.52529028067985,186.38976691425128,183.15096833485808,184.47723388671875,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,185.96689824513038,190.41665352635235,185.4479273071701,188.52334594726562,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,189.8880547284371,190.99327844505453,188.5041127309234,188.88853454589844,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,188.42722088182327,190.07065563034692,186.81263170024036,188.32150268554688,3943100,0.0,0.0
2024-03-11 00:00:00-04:00,187.49500145808912,187.7737197602762,183.44890802005716,184.26580810546875,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,184.9673808189903,191.4257522164494,184.66943705482498,190.08026123046875,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,189.85924264961665,190.38783369617997,187.716062222373,189.04232788085938,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,189.28258019167853,190.05143850162676,184.64061409328443,185.8996124267578,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,184.51569748622066,185.54403399650067,183.27590989510088,183.6315155029297,8828200,0.0,0.0
2024-03-18 00:00:00-04:00,184.23696136965071,185.7073960617965,182.91069585530974,184.22735595703125,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,184.0351562934989,186.04378751007835,182.8722560464117,185.81312561035156,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,185.3614199633132,186.42820740824416,183.862154292546,186.40899658203125,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,185.48635065891096,185.84194156071783,182.61274854814877,184.42916870117188,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,184.52528998016294,185.47675378593405,183.09329156506848,183.4104461669922,3988400,0.0,0.0
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,181.66130489158996,182.60314860457768,181.1615447998047,181.1615447998047,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,182.21874431434657,183.52579914297195,181.25767501873239,183.3720245361328,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,183.50654660551675,184.45799568250672,182.92989924723375,183.52577209472656,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,181.77662136092513,182.41093052964266,180.29658129866925,181.52674865722656,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,184.52527515995178,185.75544248783802,180.0466894412168,180.6233367919922,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,181.24803559778607,182.91069586038432,180.70023378341855,181.77662658691406,2014300,0.0,0.0
2024-04-08 00:00:00-04:00,181.87273863298697,182.83380782213132,181.5555840407991,182.43016052246094,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,183.12211341577313,183.8044789797705,179.39317500379642,181.94000244140625,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,178.79731460967812,179.5277366161006,177.39416173426625,178.6627655029297,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,176.83673313745626,177.96118234383178,174.6166656275801,175.17408752441406,3547400,0.0,0.0
2024-04-15 00:00:00-04:00,178.3456280865289,180.1812592121612,173.83821094945588,174.1938018798828,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,178.36484529014905,178.48018357651497,175.74113024519187,176.5964813232422,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,175.25098857664324,176.31777606100647,173.15584992651623,174.40524291992188,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,175.32784054227344,175.68344610497002,173.54026597546806,174.5109405517578,3038000,0.0,0.0
2024-04-22 00:00:00-04:00,175.3470724377526,176.18321261297677,173.4249340396084,174.8184814453125,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,175.6161847016785,177.49026685697402,172.03140040824107,175.0972137451172,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,161.65184762541207,165.73639200634574,159.21073814200432,162.33421325683594,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,160.88295804122492,161.67104172548935,159.75850897798819,160.9117889404297,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,160.00840881883553,160.26788693194052,158.82628320012907,159.7296905517578,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,158.57642345453777,160.12374550635096,158.49953615612282,159.2587890625,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,162.42070260024693,162.6994062291407,161.40197154568276,161.82484436035156,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,162.2179947107701,163.13037014673728,161.43180326795988,162.23739624023438,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,163.31475171877875,164.64449682581116,162.8585640617446,164.00389099121094,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,164.0038995847431,164.13978433159727,162.41210048859685,164.0621337890625,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,164.0330205694621,165.15893124737596,163.43124736348233,164.9259796142578,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,164.94540742202074,169.8275728101815,164.94540742202074,168.3716583251953,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,168.29398873442918,169.84696993350605,167.6824999806146,168.58517456054688,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,170.2352089399002,170.3031587175795,165.4306946137224,165.6539306640625,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,165.43068874173528,166.06157900477842,163.6932894094288,164.67361450195312,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,163.0623958865119,163.6738846103905,161.32501139926433,162.14031982421875,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,160.69411992249542,161.82973135546285,159.40320740202984,160.76206970214844,3842400,0.0,0.0
2024-05-31 00:00:00-04:00,160.83001802985714,162.0626964474777,159.0246834661406,161.94622802734375,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,161.64531074496153,161.87826237272068,158.72378128049124,160.42234802246094,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,159.76233831303432,161.50942365979157,159.06349825020087,160.936767578125,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,161.51915503984492,162.85858628274423,160.90766622244504,162.4606475830078,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,163.23711879961664,166.2751316498373,163.1206503845093,165.01333618164062,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3440000,0.0,0.0
2024-06-11 00:00:00-04:00,164.9842190228918,165.00363536217904,161.90738830543634,164.3436279296875,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,166.31397394152887,167.40105203957125,163.15949249386887,164.0330352783203,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,164.042722708329,164.60567805200353,163.39241605537578,164.1494903564453,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,165.00363732663874,165.73159455013862,163.43125446318385,165.5374755859375,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,168.96372699936342,169.15784596425345,166.1877828514857,168.8084259033203,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10181500,0.0,0.0
