Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,16.095977991641668,16.194342847379776,15.997613135903563,16.051267623901367,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131747875098235,16.14963099908883,15.88136537772641,15.917133331298828,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928946168422591,16.03798532708713,15.828992162024948,15.965291976928711,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.019813051746898,16.12885395373683,16.001641012370523,16.092506408691406,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.11068280807671,16.15611724679162,15.792648669658826,15.956209182739258,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828993728710318,15.838080615022772,15.647259468753907,15.774474143981934,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847169145159894,16.019814803566007,15.756302005756053,15.865341186523438,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773972376067,16.092506499186126,15.76538725766948,15.774474143981934,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819907067406152,15.965293784180592,15.756300595460633,15.792646408081055,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.620001615723366,15.883514404296875,15.53822136644106,15.883514404296875,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.956209461754417,16.110683089793042,15.928950531195435,15.947122573852539,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,16.00164244132908,16.101594732837132,15.838081940311273,15.93803596496582,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.93803262627351,16.27423871180714,15.93803262627351,16.156112670898438,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.183374832030232,16.228809266969524,15.974381630748912,16.056161880493164,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,16.01981314183283,16.06524757339511,15.729039712419658,15.774474143981934,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.756300896182804,15.828994255957436,15.620001063248667,15.63817310333252,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.747214039576049,15.956207232683083,15.747214039576049,15.756300926208496,9514700,0.0,0.0
